"95年08月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","6,859,828","151,402,666","21.90","22.20","21.85","22.10","+0.20","1,302",
" 95/08/02","6,365,042","140,687,825","22.10","22.25","21.85","21.95","-0.15","1,287",
" 95/08/03","9,563,829","214,100,718","22.30","22.55","22.00","22.25","+0.30","1,798",
" 95/08/04","6,564,127","144,855,277","22.15","22.45","21.70","21.75","-0.50","1,559",
" 95/08/07","7,712,430","166,145,798","21.60","21.70","21.45","21.45","-0.30","1,337",
" 95/08/08","3,506,695","76,108,671","21.65","21.90","21.45","21.90","+0.45","680",
" 95/08/09","11,042,498","244,732,381","21.55","22.50","21.55","22.45","+0.55","2,273",
" 95/08/10","5,710,971","127,749,923","22.30","22.45","22.20","22.40","-0.05","1,164",
" 95/08/11","3,621,058","80,159,451","22.45","22.45","21.95","22.40"," 0.00","924",
" 95/08/14","2,617,262","58,545,646","22.35","22.55","22.15","22.35","-0.05","559",
" 95/08/15","2,435,702","53,700,618","22.35","22.35","21.95","22.05","-0.30","625",
" 95/08/16","6,486,310","143,129,883","22.30","22.30","21.90","22.15","+0.10","1,031",
" 95/08/17","14,246,831","311,479,794","21.00","22.20","21.00","21.55","-0.60","1,717",
" 95/08/18","7,591,194","166,867,835","21.60","22.10","21.60","21.90","+0.35","1,386",
" 95/08/21","11,312,481","242,904,501","21.60","21.90","21.00","21.00","-0.90","1,970",
" 95/08/22","13,788,510","300,666,876","21.20","22.10","21.10","21.80","+0.80","2,247",
" 95/08/23","12,597,810","268,387,603","21.75","21.75","21.00","21.35","-0.45","1,893",
" 95/08/24","6,836,139","145,515,678","21.50","21.50","21.20","21.35"," 0.00","1,108",
" 95/08/25","7,943,865","171,614,838","21.45","21.75","21.40","21.40","+0.05","1,314",
" 95/08/28","3,024,585","64,220,396","21.25","21.40","21.15","21.25","-0.15","635",
" 95/08/29","5,195,464","110,372,688","21.40","21.40","21.10","21.15","-0.10","901",
" 95/08/30","5,767,066","124,251,250","21.40","21.65","21.20","21.60","+0.45","1,072",
" 95/08/31","14,724,437","324,445,309","21.90","22.25","21.70","21.85","+0.25","2,660",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

