"9408る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","928,562","18,188,835","19.65","19.80","19.40","19.70","+0.05","229",
" 94/08/02","2,768,343","55,097,670","19.70","20.10","19.65","19.90","+0.20","543",
" 94/08/03","3,536,755","71,136,099","20.00","20.35","19.95","20.00","+0.10","684",
" 94/08/04","1,569,151","31,359,804","20.30","20.30","19.90","19.95","-0.05","372",
" 94/08/08","4,677,764","95,228,264","20.00","20.65","19.95","20.50","+0.55","967",
" 94/08/09","11,582,691","246,816,617","20.60","21.70","20.55","21.50","+1.00","2,870",
" 94/08/10","12,099,826","267,412,303","21.70","22.40","21.60","21.85","+0.35","2,704",
" 94/08/11","5,685,672","126,331,084","22.05","22.40","21.85","22.40","+0.55","1,422",
" 94/08/12","6,987,147","160,488,483","22.50","23.50","22.20","22.80","+0.40","1,822",
" 94/08/15","6,351,881","145,400,552","22.80","23.30","22.50","22.70","-0.10","1,245",
" 94/08/16","4,305,000","95,743,700","23.00","23.00","21.90","22.30","-0.40","965",
" 94/08/17","12,845,000","296,877,200","22.20","23.40","22.05","23.40","+1.10","2,313",
" 94/08/18","15,778,000","353,667,400","22.00","22.90","21.90","22.50","X0.00","3,205",
" 94/08/19","4,422,786","98,788,734","22.50","22.60","22.00","22.45","-0.05","1,039",
" 94/08/22","8,002,647","188,993,655","23.20","24.00","22.60","24.00","+1.55","1,981",
" 94/08/23","13,466,584","329,937,839","24.00","25.45","23.35","23.35","-0.65","3,900",
" 94/08/24","9,803,225","230,834,959","24.00","24.00","23.10","23.35"," 0.00","2,535",
" 94/08/25","12,082,591","283,737,157","23.35","24.30","22.40","22.80","-0.55","3,130",
" 94/08/26","4,494,488","101,959,174","23.10","23.10","22.40","22.50","-0.30","1,325",
" 94/08/29","7,219,130","164,836,108","22.50","23.20","22.35","22.90","+0.40","2,077",
" 94/08/30","12,137,553","289,480,095","23.30","24.30","23.20","24.20","+1.30","3,431",
" 94/08/31","8,195,064","192,331,828","24.50","24.50","22.90","23.35","-0.85","2,268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

