"9206る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","8,438,849","195,563,945","22.70","23.70","22.10","23.70","+1.50","1,536",
" 92/06/03","11,275,852","274,678,488","23.70","25.20","23.30","24.50","+0.80","2,170",
" 92/06/05","5,435,400","132,371,716","24.50","24.80","23.80","23.80","-0.70","1,323",
" 92/06/06","3,949,450","95,245,135","23.70","24.40","23.50","24.20","+0.40","1,021",
" 92/06/09","8,515,151","210,066,333","24.30","25.20","23.90","24.20"," 0.00","1,640",
" 92/06/10","3,608,473","87,585,653","24.40","24.60","24.00","24.20"," 0.00","825",
" 92/06/11","4,070,700","96,469,948","24.30","24.50","22.60","22.60","-1.60","948",
" 92/06/12","4,032,259","91,625,720","23.00","23.10","22.40","22.60"," 0.00","978",
" 92/06/13","5,045,350","116,294,967","22.80","23.50","22.50","23.10","+0.50","1,034",
" 92/06/16","3,334,554","77,010,809","23.20","23.40","22.70","22.70","-0.40","806",
" 92/06/17","10,743,750","256,404,435","23.30","24.20","23.00","24.20","+1.50","1,519",
" 92/06/18","11,225,907","272,784,166","24.40","24.80","23.60","23.70","-0.50","2,346",
" 92/06/19","7,753,517","188,608,489","23.80","24.90","23.60","24.30","+0.60","1,822",
" 92/06/20","4,439,777","106,193,646","24.30","24.70","23.00","23.00","-1.30","1,176",
" 92/06/23","2,283,000","52,577,800","23.00","23.40","22.70","22.80","-0.20","653",
" 92/06/24","3,055,000","72,017,900","22.80","24.10","22.80","24.00","+1.20","846",
" 92/06/25","11,778,851","294,440,998","24.20","25.60","24.00","25.60","+1.60","2,316",
" 92/06/26","10,503,910","270,310,276","25.70","26.30","25.10","25.10","-0.50","2,319",
" 92/06/27","5,998,230","150,304,142","25.90","25.90","24.30","24.30","-0.80","1,446",
" 92/06/30","2,702,976","65,892,988","24.10","24.80","24.10","24.20","-0.10","676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

