"97年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","11,394,150","249,823,500","21.40","22.55","21.00","22.50","+1.00","3,765",
" 97/11/04","10,892,556","237,015,441","22.20","22.40","21.10","22.30","-0.20","3,315",
" 97/11/05","13,701,125","314,534,994","22.30","23.85","21.70","23.70","+1.40","4,183",
" 97/11/06","4,894,033","108,286,123","22.35","22.35","22.05","22.05","-1.65","1,592",
" 97/11/07","8,808,999","194,150,424","20.55","23.20","20.55","22.90","+0.85","3,220",
" 97/11/10","13,283,848","321,134,673","23.10","24.50","22.60","24.50","+1.60","3,393",
" 97/11/11","26,282,828","657,173,586","24.40","25.80","24.40","24.60","+0.10","5,470",
" 97/11/12","12,933,372","301,301,041","24.30","24.50","22.90","23.20","-1.40","3,928",
" 97/11/13","5,920,259","129,877,846","21.70","22.40","21.70","22.35","-0.85","2,090",
" 97/11/14","9,518,247","227,426,700","23.90","23.90","23.60","23.90","+1.55","1,924",
" 97/11/17","18,113,680","453,949,865","24.20","25.55","24.10","25.55","+1.65","4,212",
" 97/11/18","14,721,512","374,049,040","25.95","26.50","24.10","24.90","-0.65","4,856",
" 97/11/19","4,131,876","96,950,571","24.50","24.50","23.20","23.20","-1.70","1,468",
" 97/11/20","9,162,736","199,584,435","21.60","22.25","21.60","22.00","-1.20","3,561",
" 97/11/21","12,531,518","260,688,111","20.80","21.90","20.50","21.85","-0.15","4,438",
" 97/11/24","12,645,252","280,451,816","21.05","23.05","20.80","22.70","+0.85","4,126",
" 97/11/25","7,606,851","171,889,233","23.40","23.50","22.00","22.55","-0.15","2,821",
" 97/11/26","4,858,583","107,974,196","21.80","22.55","21.70","22.30","-0.25","2,045",
" 97/11/27","12,870,950","292,891,327","22.50","23.40","22.30","22.50","+0.20","4,072",
" 97/11/28","17,226,577","363,269,697","20.95","21.70","20.95","21.05","-1.45","5,181",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

