"94年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","65,934,392","641,283,280","9.59","9.95","9.54","9.95","+0.42","7,478",
" 94/04/04","88,775,681","893,942,799","9.99","10.30","9.85","10.15","+0.20","9,898",
" 94/04/06","78,841,920","802,407,958","10.30","10.40","10.00","10.05","-0.10","8,269",
" 94/04/07","115,021,542","1,174,419,217","10.25","10.40","9.99","10.15","+0.10","10,554",
" 94/04/08","59,831,804","600,161,690","10.20","10.20","9.93","9.99","-0.16","5,319",
" 94/04/11","73,166,875","704,685,195","9.97","9.97","9.48","9.53","-0.46","7,729",
" 94/04/12","52,294,551","499,629,381","9.49","9.61","9.48","9.58","+0.05","5,878",
" 94/04/13","35,711,715","344,689,726","9.60","9.72","9.58","9.67","+0.09","3,874",
" 94/04/14","28,437,446","274,024,587","9.60","9.69","9.58","9.60","-0.07","3,202",
" 94/04/15","54,291,284","512,896,089","9.60","9.60","9.30","9.39","-0.21","6,321",
" 94/04/18","70,138,924","625,701,618","9.30","9.30","8.74","8.89","-0.50","8,988",
" 94/04/19","38,332,552","343,037,553","8.93","9.04","8.88","8.95","+0.06","5,086",
" 94/04/20","45,353,000","392,531,790","8.99","9.00","8.45","8.57","-0.38","5,961",
" 94/04/21","55,255,280","475,715,575","8.36","8.74","8.35","8.71","+0.14","5,322",
" 94/04/22","68,817,670","617,068,061","8.88","9.15","8.87","9.10","+0.39","6,265",
" 94/04/25","22,664,777","203,354,220","9.10","9.10","8.80","8.80","-0.30","2,931",
" 94/04/26","53,683,528","488,277,046","8.90","9.25","8.90","9.25","+0.45","6,078",
" 94/04/27","42,315,510","390,633,561","9.25","9.30","9.15","9.21","-0.04","4,616",
" 94/04/28","68,116,422","643,186,082","9.21","9.62","9.16","9.60","+0.39","7,955",
" 94/04/29","51,751,080","492,758,860","9.55","9.68","9.40","9.45","-0.15","5,727",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

