"9709る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,285,279","118,328,568","93.30","94.00","91.00","92.00","-1.30","932",
" 97/09/02","977,410","89,273,630","92.00","92.00","90.80","91.30","-0.70","711",
" 97/09/03","1,199,798","111,304,053","91.60","94.20","91.50","91.80","+0.50","836",
" 97/09/04","1,110,074","102,213,737","91.90","93.00","91.10","91.70","-0.10","670",
" 97/09/05","589,278","53,332,869","91.70","92.20","89.70","90.00","-1.70","432",
" 97/09/08","1,091,276","101,916,754","92.00","94.20","91.70","93.20","+3.20","701",
" 97/09/09","1,019,900","92,806,600","93.20","93.60","90.00","90.50","-2.70","716",
" 97/09/10","3,980,422","349,057,092","89.60","91.30","84.30","84.40","-6.10","1,980",
" 97/09/11","2,349,868","201,960,716","86.00","88.20","83.10","87.00","+2.60","1,251",
" 97/09/12","1,893,777","163,186,831","87.00","88.20","84.60","84.90","-2.10","891",
" 97/09/15","1,153,888","96,366,476","85.40","85.90","82.30","85.90","+1.00","774",
" 97/09/16","873,443","73,933,712","84.20","85.90","83.70","84.00","-1.90","640",
" 97/09/17","1,212,089","105,859,577","88.20","88.60","86.00","87.40","+3.40","983",
" 97/09/18","1,699,545","140,115,635","84.30","84.70","81.30","83.00","-4.40","948",
" 97/09/19","1,698,365","149,358,209","85.50","88.80","84.00","88.80","+5.80","761",
" 97/09/22","1,873,556","171,037,348","90.40","92.40","90.10","91.50","+2.70","1,100",
" 97/09/23","1,447,000","132,662,499","91.50","93.50","90.60","91.00","-0.50","753",
" 97/09/24","1,082,151","95,951,627","89.00","91.20","87.60","87.60","-3.40","693",
" 97/09/25","1,496,921","134,088,108","88.90","90.60","87.60","88.30","+0.70","935",
" 97/09/26","1,235,667","109,721,495","88.40","90.40","87.00","90.40","+2.10","786",
" 97/09/30","3,366,870","305,147,084","85.00","93.10","85.00","93.10","+2.70","1,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

