"89年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","6,750,358","179,637,210","26.80","26.90","26.30","26.40","-0.20","1,713",
" 89/06/02","10,614,225","280,852,913","26.60","26.80","26.20","26.20","-0.20","2,122",
" 89/06/03","11,276,505","297,465,243","26.20","26.70","26.10","26.40","+0.20","2,478",
" 89/06/05","8,687,000","230,247,000","26.60","26.90","26.20","26.30","-0.10","1,965",
" 89/06/07","6,429,380","167,248,471","26.30","26.50","25.70","25.70","-0.60","1,847",
" 89/06/08","10,691,112","275,377,662","25.70","26.10","25.50","25.50","-0.20","2,726",
" 89/06/09","11,651,029","289,911,798","25.50","25.60","24.60","24.70","-0.80","3,004",
" 89/06/12","6,606,096","159,137,562","24.50","24.70","23.80","24.10","-0.60","2,008",
" 89/06/13","4,676,116","112,667,711","24.10","24.50","23.90","23.90","-0.20","1,441",
" 89/06/14","6,163,343","150,196,470","24.10","24.70","24.00","24.70","+0.80","1,661",
" 89/06/15","5,586,935","137,444,541","24.70","25.00","24.20","24.20","-0.50","1,401",
" 89/06/16","15,564,083","358,699,272","22.60","23.50","22.60","23.20","-1.00","4,022",
" 89/06/17","4,620,101","108,253,847","23.50","23.70","23.30","23.30","+0.10","1,662",
" 89/06/19","4,350,000","102,076,900","23.30","23.70","23.30","23.30"," 0.00","1,174",
" 89/06/20","4,179,079","98,310,125","23.50","23.70","23.30","23.50","+0.20","1,298",
" 89/06/21","4,742,000","109,959,700","23.50","23.50","23.00","23.00","-0.50","1,311",
" 89/06/22","8,098,000","186,003,700","22.50","23.60","22.50","23.60","+0.60","1,968",
" 89/06/23","6,231,000","141,244,300","22.90","23.00","22.50","22.50","X0.00","1,757",
" 89/06/26","4,568,728","101,656,933","22.50","22.70","22.00","22.20","-0.30","1,453",
" 89/06/27","3,981,662","88,803,863","22.30","22.60","22.00","22.10","-0.10","1,334",
" 89/06/28","4,932,064","109,257,573","22.10","22.50","22.00","22.00","-0.10","1,568",
" 89/06/29","5,571,757","122,453,894","22.40","22.40","21.60","21.60","-0.40","1,577",
" 89/06/30","5,976,741","131,550,076","22.00","22.40","21.60","21.80","+0.20","1,723",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

