"103年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","903,587","29,373,402","32.40","32.80","31.90","32.50","+0.10","486",
"103/10/02","792,262","25,871,129","32.00","33.10","32.00","32.90","+0.40","485",
"103/10/03","1,170,586","38,953,741","33.10","33.40","33.10","33.30","+0.40","586",
"103/10/06","623,042","20,800,894","33.50","33.50","33.25","33.30"," 0.00","373",
"103/10/07","449,631","14,832,057","33.25","33.25","32.70","32.80","-0.50","269",
"103/10/08","761,715","24,926,358","32.65","32.95","32.55","32.60","-0.20","365",
"103/10/09","725,993","23,567,270","32.95","33.00","32.30","32.35","-0.25","385",
"103/10/13","1,777,597","56,089,751","31.60","32.00","31.35","31.50","-0.85","655",
"103/10/14","1,874,187","58,146,947","31.30","31.45","30.80","31.00","-0.50","706",
"103/10/15","2,400,254","73,760,574","31.20","31.65","30.20","30.35","-0.65","1,047",
"103/10/16","3,622,441","105,102,522","30.00","30.00","28.25","29.60","-0.75","1,751",
"103/10/17","2,610,245","75,814,102","29.80","30.00","28.70","29.00","-0.60","1,499",
"103/10/20","2,272,047","65,989,765","29.60","29.70","28.90","28.90","-0.10","1,051",
"103/10/21","2,142,996","61,850,580","29.10","29.30","28.50","28.90"," 0.00","1,287",
"103/10/22","3,777,986","112,193,425","29.45","30.10","29.25","30.00","+1.10","1,860",
"103/10/23","2,863,225","86,525,200","29.70","30.80","29.65","30.20","+0.20","1,486",
"103/10/24","2,294,725","67,832,939","30.30","30.40","29.10","29.20","-1.00","1,131",
"103/10/27","2,422,432","69,265,028","29.30","29.55","28.25","28.45","-0.75","950",
"103/10/28","2,422,353","69,265,479","28.65","28.85","28.45","28.80","+0.35","943",
"103/10/29","2,841,125","82,467,800","29.40","29.40","28.90","29.00","+0.20","1,299",
"103/10/30","1,540,900","44,561,237","29.00","29.15","28.50","29.10","+0.10","897",
"103/10/31","4,968,337","149,847,178","29.30","31.00","29.25","31.00","+1.90","1,997",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

