"104年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","644,756","31,136,399","48.70","48.70","48.10","48.35","-0.35","430",
"104/04/02","882,339","43,191,721","48.10","49.20","48.10","48.60","+0.25","502",
"104/04/07","454,671","22,035,004","48.40","48.80","48.30","48.40","-0.20","359",
"104/04/08","543,930","26,177,283","48.30","48.40","47.85","48.30","-0.10","443",
"104/04/09","1,239,327","60,431,289","48.10","49.40","47.95","48.40","+0.10","781",
"104/04/10","535,115","25,889,120","48.20","48.70","48.15","48.30","-0.10","399",
"104/04/13","544,110","26,276,399","48.40","48.60","48.15","48.15","-0.15","392",
"104/04/14","796,801","38,279,687","48.15","48.30","47.65","48.05","-0.10","577",
"104/04/15","1,423,280","67,340,610","48.05","48.05","46.90","47.20","-0.85","1,025",
"104/04/16","933,865","44,332,519","47.05","48.00","46.80","47.95","+0.75","662",
"104/04/17","814,102","38,858,385","47.05","48.00","47.05","47.80","-0.15","688",
"104/04/20","904,098","43,170,110","47.75","48.30","47.10","47.60","-0.20","654",
"104/04/21","556,216","26,268,098","47.80","48.00","47.05","47.10","-0.50","345",
"104/04/22","773,468","36,644,609","47.15","47.65","46.70","47.45","+0.35","555",
"104/04/23","811,948","38,661,914","47.15","48.00","47.15","47.95","+0.50","662",
"104/04/24","1,189,415","57,058,791","47.95","48.20","47.50","48.00","+0.05","987",
"104/04/27","1,065,380","51,304,475","47.90","48.45","47.40","48.10","+0.10","793",
"104/04/28","1,303,468","62,583,533","47.55","48.30","47.55","48.20","+0.10","700",
"104/04/29","1,326,422","64,293,943","48.20","48.70","48.20","48.30","+0.10","784",
"104/04/30","1,420,661","68,921,572","48.30","48.80","48.20","48.45","+0.15","685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

