"8806る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","2,091,554","131,758,529","64.00","64.00","62.50","62.50","-1.50","1,004",
" 88/06/02","2,705,191","171,328,409","63.00","64.00","62.50","63.50","+1.00","1,028",
" 88/06/03","6,480,607","416,803,206","64.00","65.50","63.00","65.50","+2.00","1,953",
" 88/06/04","13,293,998","898,079,381","66.50","68.50","66.50","67.00","+1.50","4,201",
" 88/06/05","8,289,242","567,327,218","68.50","69.00","67.50","69.00","+2.00","2,816",
" 88/06/07","11,264,000","785,826,500","69.50","71.50","67.00","67.00","-2.00","3,615",
" 88/06/08","5,497,521","367,229,658","68.00","68.00","66.00","67.00"," 0.00","2,025",
" 88/06/09","5,243,075","355,115,771","67.00","68.50","66.50","68.00","+1.00","1,988",
" 88/06/10","4,915,009","336,620,697","69.00","69.50","68.00","68.50","+0.50","1,836",
" 88/06/11","3,237,160","214,496,798","68.50","68.50","65.00","65.00","-3.50","1,221",
" 88/06/14","1,830,823","118,004,728","64.00","65.00","64.00","65.00"," 0.00","616",
" 88/06/15","2,599,639","166,091,155","65.50","66.00","63.00","63.00","-2.00","1,050",
" 88/06/16","1,819,228","114,792,829","63.00","64.00","62.00","64.00","+1.00","860",
" 88/06/17","3,692,016","241,657,375","66.00","66.00","64.50","65.50","+1.50","1,262",
" 88/06/21","6,669,042","450,266,754","67.00","68.50","66.00","68.00","+2.50","2,294",
" 88/06/22","11,931,115","856,376,891","69.50","72.50","69.50","72.50","+4.50","3,852",
" 88/06/23","9,916,180","705,243,768","71.50","73.00","69.00","70.00","-2.50","3,401",
" 88/06/24","10,273,022","759,338,327","72.00","74.50","71.50","74.50","+4.50","3,878",
" 88/06/25","7,047,003","504,637,288","74.00","74.00","69.50","69.50","-5.00","2,686",
" 88/06/28","3,488,365","233,736,886","69.00","70.00","65.50","67.00","-2.50","1,393",
" 88/06/29","4,257,467","294,973,447","69.00","71.00","68.00","71.00","+4.00","1,769",
" 88/06/30","10,630,418","760,891,159","71.00","74.00","68.50","73.50","+2.50","4,005",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

