"88年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","4,512,000","89,121,100","20.00","20.20","19.40","19.60","-0.60","770",
" 88/02/02","6,165,000","122,160,000","19.60","20.10","19.60","20.10","+0.50","1,051",
" 88/02/03","8,138,000","161,237,000","20.00","20.00","19.60","19.90","-0.20","1,268",
" 88/02/04","8,301,000","154,881,800","19.10","19.20","17.70","17.70","X0.00","1,304",
" 88/02/05","8,866,073","149,914,050","17.10","18.10","16.50","16.50","-1.20","1,644",
" 88/02/06","9,110,480","152,293,795","15.50","17.60","15.50","17.60","+1.10","1,602",
" 88/02/08","6,918,000","124,421,800","17.80","18.40","17.50","18.40","+0.80","1,355",
" 88/02/09","3,527,773","62,913,227","18.10","18.30","17.60","17.60","-0.80","684",
" 88/02/10","6,047,241","106,879,245","17.30","17.90","17.10","17.90","+0.30","1,045",
" 88/02/20","6,019,000","112,417,600","18.50","19.00","18.00","18.90","+1.00","1,052",
" 88/02/22","12,490,000","241,662,900","19.00","19.90","18.50","19.60","+0.70","2,247",
" 88/02/23","4,647,293","89,066,095","19.60","19.60","18.80","19.20","-0.40","1,074",
" 88/02/24","7,525,542","145,946,339","19.10","19.70","18.90","19.40","+0.20","1,273",
" 88/02/25","18,035,176","360,176,177","19.60","20.30","19.60","20.10","+0.70","3,066",
" 88/02/26","5,838,289","116,926,014","20.30","20.40","19.70","20.00","-0.10","1,053",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

