"8809る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","8,965,964","1,107,483,666","123.00","126.00","121.00","123.50","+2.50","3,873",
" 88/09/02","18,221,943","2,372,067,757","127.50","132.00","127.50","130.00","+6.50","6,974",
" 88/09/03","7,256,816","931,420,630","130.00","130.50","126.00","127.00","-3.00","3,475",
" 88/09/04","12,509,723","1,624,878,935","131.00","131.50","128.00","129.00","+2.00","4,695",
" 88/09/06","9,507,000","1,243,798,000","130.00","133.00","127.50","130.00","+1.00","4,358",
" 88/09/07","6,968,489","877,282,238","130.50","131.50","121.00","123.50","-6.50","3,542",
" 88/09/08","4,365,796","536,139,705","123.50","124.50","121.00","122.50","-1.00","2,222",
" 88/09/09","4,125,123","510,272,250","122.50","125.00","122.00","124.00","+1.50","2,063",
" 88/09/10","3,496,744","435,370,310","126.00","126.00","123.00","124.00"," 0.00","1,958",
" 88/09/13","2,996,800","366,421,962","124.00","124.00","121.00","121.00","-3.00","1,430",
" 88/09/14","2,999,133","353,789,564","120.00","120.50","116.00","118.00","-3.00","1,673",
" 88/09/15","2,371,589","278,362,289","118.00","119.50","116.00","117.00","-1.00","1,184",
" 88/09/16","1,713,131","199,127,882","116.00","117.50","115.50","116.00","-1.00","882",
" 88/09/17","1,874,748","218,624,751","117.50","118.00","115.00","115.00","-1.00","1,031",
" 88/09/18","1,672,682","196,092,790","116.00","118.00","116.00","117.00","+2.00","1,001",
" 88/09/20","1,012,000","117,785,500","117.50","117.50","116.00","116.00","-1.00","423",
" 88/09/27","143,252","16,051,923","112.00","112.00","112.00","112.00","-4.00","33",
" 88/09/28","49,000","5,316,500","108.50","108.50","108.50","108.50","-3.50","31",
" 88/09/29","3,404,301","358,850,992","105.00","108.00","105.00","107.00","-1.50","1,563",
" 88/09/30","3,030,514","325,745,597","107.00","110.00","105.00","107.00"," 0.00","1,771",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

