"90年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","9,525,101","130,351,075","13.60","13.95","13.40","13.50","-0.20","1,803",
" 90/02/02","19,534,228","269,427,512","13.50","14.05","13.50","13.95","+0.45","3,050",
" 90/02/05","28,425,961","407,785,949","13.95","14.70","13.80","14.45","+0.50","4,632",
" 90/02/06","13,346,951","192,057,170","14.55","14.80","13.85","13.85","-0.60","2,269",
" 90/02/07","5,542,558","76,776,824","13.70","14.00","13.70","13.80","-0.05","1,025",
" 90/02/08","4,103,991","56,553,714","13.80","13.95","13.70","13.75","-0.05","812",
" 90/02/09","4,641,009","64,155,321","13.75","13.95","13.65","13.70","-0.05","1,061",
" 90/02/12","4,471,119","61,871,207","13.70","14.00","13.70","13.75","+0.05","1,041",
" 90/02/13","5,877,882","81,239,847","13.90","13.95","13.70","13.75"," 0.00","1,004",
" 90/02/14","6,365,575","88,519,462","13.95","14.10","13.70","13.75"," 0.00","1,486",
" 90/02/15","3,946,534","54,649,267","13.90","13.95","13.75","13.85","+0.10","805",
" 90/02/16","12,617,559","177,593,666","13.95","14.25","13.85","14.00","+0.15","2,256",
" 90/02/19","4,097,566","56,089,513","13.65","13.95","13.60","13.65","-0.35","935",
" 90/02/20","7,757,176","108,290,134","13.80","14.10","13.70","13.95","+0.30","1,455",
" 90/02/21","10,687,721","152,264,057","14.10","14.50","14.00","14.05","+0.10","2,158",
" 90/02/22","3,508,335","48,934,490","14.05","14.20","13.80","13.85","-0.20","848",
" 90/02/23","2,084,333","28,947,399","14.10","14.10","13.75","13.75","-0.10","516",
" 90/02/26","5,409,189","75,579,066","13.75","14.10","13.75","13.80","+0.05","882",
" 90/02/27","2,493,291","34,546,589","13.95","14.05","13.70","13.80"," 0.00","656",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

