"9809る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","32,310,617","364,112,835","11.00","11.60","10.90","11.60","+0.70","5,451",
" 98/09/02","52,239,609","615,436,008","11.35","12.05","11.30","12.00","+0.40","8,272",
" 98/09/03","39,458,342","468,398,521","11.90","12.10","11.70","11.85","-0.15","6,429",
" 98/09/04","33,731,906","403,128,873","12.00","12.15","11.80","11.80","-0.05","4,715",
" 98/09/07","38,854,017","468,993,904","12.00","12.20","11.90","12.05","+0.25","5,427",
" 98/09/08","37,878,016","462,481,399","12.10","12.35","12.05","12.20","+0.15","5,981",
" 98/09/09","56,439,927","700,006,940","12.30","12.60","12.15","12.15","-0.05","8,125",
" 98/09/10","100,366,732","1,278,471,348","13.00","13.00","12.30","12.45","+0.30","10,799",
" 98/09/11","26,145,847","325,187,704","12.50","12.60","12.30","12.35","-0.10","5,113",
" 98/09/14","27,932,969","346,157,738","12.55","12.55","12.20","12.40","+0.05","4,446",
" 98/09/15","29,504,187","369,247,462","12.50","12.60","12.40","12.55","+0.15","4,183",
" 98/09/16","68,293,243","880,356,209","12.80","13.05","12.70","13.00","+0.45","8,924",
" 98/09/17","103,631,905","1,392,681,174","13.30","13.60","13.15","13.60","+0.60","14,553",
" 98/09/18","53,045,267","718,221,602","13.60","13.70","13.35","13.70","+0.10","6,890",
" 98/09/21","43,670,694","599,408,406","13.85","13.85","13.50","13.70"," 0.00","5,532",
" 98/09/22","63,894,164","891,131,706","13.85","14.15","13.80","13.80","+0.10","8,631",
" 98/09/23","62,671,770","841,380,698","13.85","13.90","13.10","13.15","-0.65","8,704",
" 98/09/24","27,585,139","363,829,748","13.20","13.30","13.10","13.15"," 0.00","4,022",
" 98/09/25","31,923,764","427,060,797","13.05","13.55","13.05","13.50","+0.35","5,470",
" 98/09/28","23,688,377","319,474,378","13.50","13.60","13.35","13.55","+0.05","3,323",
" 98/09/29","58,112,174","802,406,273","13.55","13.95","13.55","13.90","+0.35","7,197",
" 98/09/30","40,504,644","566,643,466","14.00","14.05","13.90","14.00","+0.10","5,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

