"9809る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","10,635,752","3,634,089,559","332.00","346.50","331.00","345.50","+14.50","7,735",
" 98/09/02","11,733,389","4,090,550,919","344.00","352.00","341.00","348.50","+3.00","8,993",
" 98/09/03","9,211,509","3,215,578,246","348.50","353.00","345.00","346.50","-2.00","7,253",
" 98/09/04","20,498,747","7,471,952,902","351.00","370.00","350.00","367.00","+20.50","13,660",
" 98/09/07","17,215,546","6,400,537,662","367.00","376.00","363.00","370.00","+3.00","11,928",
" 98/09/08","15,827,433","5,838,573,679","372.50","376.00","363.00","364.00","-6.00","10,576",
" 98/09/09","15,477,691","5,494,068,350","362.00","363.50","350.00","350.00","-14.00","11,670",
" 98/09/10","12,528,676","4,415,940,748","360.50","361.50","347.00","348.00","-2.00","8,708",
" 98/09/11","7,077,579","2,487,896,729","348.00","355.00","346.00","351.00","+3.00","5,340",
" 98/09/14","7,770,551","2,738,670,452","350.50","356.00","350.00","352.00","+1.00","5,093",
" 98/09/15","5,981,942","2,116,469,968","352.00","355.00","352.00","354.00","+2.00","3,547",
" 98/09/16","7,288,063","2,614,687,919","356.00","362.00","354.00","357.50","+3.50","5,317",
" 98/09/17","6,856,675","2,473,237,117","362.00","364.00","358.50","360.00","+2.50","5,161",
" 98/09/18","5,970,341","2,149,443,101","360.00","361.00","357.50","361.00","+1.00","3,627",
" 98/09/21","10,484,488","3,856,476,620","363.00","372.00","361.00","365.00","+4.00","6,938",
" 98/09/22","7,048,370","2,553,805,700","366.00","368.00","359.00","360.00","-5.00","4,345",
" 98/09/23","9,382,219","3,416,354,840","364.00","369.00","360.00","361.00","+1.00","6,413",
" 98/09/24","6,075,026","2,193,071,798","365.00","367.00","356.50","358.50","-2.50","4,745",
" 98/09/25","6,419,806","2,269,550,406","358.00","358.00","351.00","351.00","-7.50","5,333",
" 98/09/28","7,456,441","2,551,043,110","348.00","350.00","338.00","340.00","-11.00","6,265",
" 98/09/29","7,286,021","2,538,077,850","346.00","351.00","345.00","351.00","+11.00","5,272",
" 98/09/30","5,961,689","2,103,378,644","353.50","355.00","351.00","353.00","+2.00","4,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

