"95年07月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","2,522,969","38,391,017","15.40","15.40","15.10","15.15","-0.20","557",
" 95/07/04","3,750,863","57,115,868","15.35","15.35","15.10","15.15"," 0.00","609",
" 95/07/05","4,294,588","64,180,551","15.00","15.15","14.75","15.00","-0.15","686",
" 95/07/06","6,834,184","100,184,997","14.90","14.90","14.50","14.70","-0.30","1,128",
" 95/07/07","1,956,467","28,617,686","14.80","14.80","14.55","14.60","-0.10","362",
" 95/07/10","2,280,629","32,979,165","14.40","14.70","14.35","14.50","-0.10","463",
" 95/07/11","1,012,917","14,765,342","14.50","14.65","14.50","14.55","+0.05","266",
" 95/07/12","5,561,588","81,623,276","14.60","14.85","14.50","14.70","+0.15","972",
" 95/07/13","4,717,357","68,849,503","14.60","14.70","14.50","14.50","-0.20","729",
" 95/07/14","9,452,563","132,935,282","14.25","14.30","13.90","14.00","-0.50","1,506",
" 95/07/17","6,038,255","82,775,158","13.80","13.90","13.60","13.65","-0.35","840",
" 95/07/18","2,082,179","28,722,429","13.65","13.90","13.65","13.90","+0.25","467",
" 95/07/19","3,430,008","47,506,452","13.95","14.05","13.70","13.70","-0.20","641",
" 95/07/20","5,450,805","77,483,314","14.10","14.35","14.05","14.25","+0.55","884",
" 95/07/21","2,092,448","29,441,554","14.00","14.15","14.00","14.10","-0.15","368",
" 95/07/24","1,893,039","26,295,784","13.95","14.00","13.80","13.95","-0.15","374",
" 95/07/25","2,804,611","39,980,185","14.20","14.35","14.15","14.25","+0.30","645",
" 95/07/26","1,746,118","24,971,978","14.30","14.35","14.10","14.35","+0.10","345",
" 95/07/27","3,923,144","56,778,382","14.30","14.60","14.30","14.60","+0.25","809",
" 95/07/28","4,145,322","60,578,528","14.55","14.75","14.45","14.45","-0.15","676",
" 95/07/31","3,458,266","50,251,623","14.55","14.60","14.45","14.45"," 0.00","585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

