"94年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","974,646","10,503,962","10.90","10.90","10.60","10.80","-0.10","211",
" 94/04/04","1,813,009","19,660,886","10.75","10.95","10.75","10.80"," 0.00","239",
" 94/04/06","1,274,223","13,920,175","10.80","11.05","10.70","10.90","+0.10","349",
" 94/04/07","631,114","6,815,503","11.00","11.00","10.75","10.80","-0.10","169",
" 94/04/08","586,261","6,285,682","10.80","10.80","10.70","10.70","-0.10","154",
" 94/04/11","589,556","6,217,008","10.50","10.70","10.50","10.50","-0.20","158",
" 94/04/12","936,681","9,860,970","10.50","10.60","10.50","10.50"," 0.00","230",
" 94/04/13","623,814","6,594,911","10.55","10.60","10.50","10.60","+0.10","198",
" 94/04/14","1,084,140","11,394,298","10.50","10.60","10.45","10.45","-0.15","282",
" 94/04/15","1,502,661","15,689,654","10.45","10.50","10.40","10.40","-0.05","273",
" 94/04/18","4,462,998","46,449,157","10.45","10.50","10.40","10.40"," 0.00","623",
" 94/04/19","3,798,716","39,541,353","10.50","10.50","10.40","10.40"," 0.00","353",
" 94/04/20","1,594,506","16,615,759","10.50","10.50","10.40","10.40"," 0.00","292",
" 94/04/21","3,205,789","31,884,045","10.35","10.40","9.68","9.96","-0.44","591",
" 94/04/22","1,645,779","16,276,958","9.98","10.00","9.78","9.86","-0.10","388",
" 94/04/25","1,095,554","10,765,699","9.86","9.90","9.78","9.82","-0.04","237",
" 94/04/26","983,362","9,568,460","9.82","9.82","9.67","9.70","-0.12","226",
" 94/04/27","1,107,806","10,514,540","9.70","9.70","9.36","9.36","-0.34","280",
" 94/04/28","673,973","6,339,331","9.38","9.45","9.37","9.40","+0.04","161",
" 94/04/29","644,715","6,075,898","9.40","9.49","9.35","9.49","+0.09","180",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

