"99年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","2,755,878","144,733,070","52.50","53.40","51.90","53.00","+1.40","1,415",
" 99/09/02","2,423,435","128,187,522","53.50","53.50","52.30","53.00"," 0.00","1,108",
" 99/09/03","2,884,029","152,125,321","53.00","53.40","52.50","52.50","-0.50","1,219",
" 99/09/06","7,710,635","421,862,129","53.40","55.60","52.90","54.80","+2.30","3,120",
" 99/09/07","2,613,235","142,294,270","55.00","55.20","53.70","53.70","-1.10","1,293",
" 99/09/08","2,166,840","116,045,623","53.50","54.40","53.10","53.40","-0.30","997",
" 99/09/09","3,385,927","178,845,771","53.90","53.90","52.50","52.50","-0.90","1,262",
" 99/09/10","5,751,761","310,971,298","52.80","55.30","52.80","55.00","+2.50","2,489",
" 99/09/13","3,818,322","210,812,710","55.50","55.90","54.60","55.30","+0.30","1,929",
" 99/09/14","4,721,127","263,355,167","56.00","56.50","54.80","54.90","-0.40","1,950",
" 99/09/15","1,664,695","91,191,610","54.90","55.40","54.30","55.00","+0.10","888",
" 99/09/16","5,238,854","292,625,970","55.50","56.50","54.70","55.30","+0.30","2,261",
" 99/09/17","3,240,472","181,511,432","55.90","56.40","55.40","56.30","+1.00","1,394",
" 99/09/20","3,483,017","198,012,152","56.50","57.40","56.30","56.40","+0.10","1,634",
" 99/09/21","4,613,187","258,522,252","56.90","57.00","55.30","56.20","-0.20","1,652",
" 99/09/23","2,313,559","128,683,145","56.50","56.50","55.20","55.30","-0.90","1,257",
" 99/09/24","3,652,680","198,581,252","55.90","55.90","53.90","54.00","-1.30","1,843",
" 99/09/27","4,047,472","218,950,337","55.00","55.00","53.80","53.80","-0.20","1,487",
" 99/09/28","2,551,274","137,960,596","53.60","54.50","53.50","54.20","+0.40","1,032",
" 99/09/29","4,414,066","237,905,364","54.20","54.60","53.40","54.00","-0.20","1,774",
" 99/09/30","6,214,148","327,385,661","54.00","54.20","51.40","52.30","-1.70","2,869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

