"91年06月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","1,390,750","123,265,170","86.50","90.50","86.50","88.00"," 0.00","655",
" 91/06/04","2,161,500","194,783,780","86.00","92.00","86.00","91.50","+3.50","1,116",
" 91/06/05","2,520,250","237,611,299","93.00","95.00","93.00","94.00","+2.50","1,156",
" 91/06/06","1,215,837","112,749,782","93.50","94.00","91.00","91.50","-2.50","577",
" 91/06/07","1,755,018","162,057,138","90.00","94.00","89.00","91.00","-0.50","780",
" 91/06/10","1,576,263","147,118,809","92.50","94.50","91.50","93.00","+2.00","698",
" 91/06/11","1,671,029","153,319,236","94.50","95.00","89.00","90.00","-3.00","755",
" 91/06/12","780,011","69,563,984","90.00","91.00","87.50","90.00"," 0.00","440",
" 91/06/13","1,798,104","166,165,812","92.00","93.00","91.50","92.00","+2.00","746",
" 91/06/14","2,404,020","229,249,369","92.00","97.00","91.00","96.50","+4.50","1,184",
" 91/06/17","3,349,020","339,137,920","99.00","103.00","98.00","100.50","+4.00","1,514",
" 91/06/18","2,244,998","226,353,777","102.50","103.00","97.50","99.50","-1.00","911",
" 91/06/19","978,820","96,040,180","100.50","101.00","95.50","96.50","-3.00","576",
" 91/06/20","740,003","70,184,288","94.00","96.50","93.00","96.00","-0.50","413",
" 91/06/21","954,031","91,487,960","94.00","98.00","92.50","95.00","-1.00","575",
" 91/06/24","640,001","59,919,594","96.00","96.50","92.00","92.00","-3.00","390",
" 91/06/25","1,198,003","111,320,274","93.00","94.50","91.00","92.50","+0.50","692",
" 91/06/26","982,001","86,964,092","91.00","91.00","86.50","86.50","-6.00","470",
" 91/06/27","1,250,501","105,378,115","87.50","88.00","81.00","85.00","-1.50","524",
" 91/06/28","1,171,176","102,510,951","87.00","89.50","85.00","89.50","+4.50","641",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

