"8902る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","9,079,418","702,457,454","78.50","78.50","77.00","77.00"," 0.00","3,238",
" 89/02/09","21,242,000","1,629,907,000","78.50","78.50","74.00","75.50","-1.50","5,217",
" 89/02/10","19,342,214","1,435,061,107","75.00","75.50","73.50","73.50","-2.00","6,522",
" 89/02/11","19,248,972","1,398,872,293","73.50","74.50","72.00","72.00","-1.50","6,919",
" 89/02/14","9,995,108","705,523,037","72.00","72.00","70.00","70.50","-1.50","4,212",
" 89/02/15","9,173,074","654,976,340","71.00","72.00","70.50","72.00","+1.50","3,117",
" 89/02/16","8,881,955","634,633,264","72.50","73.00","70.50","71.00","-1.00","3,098",
" 89/02/17","14,452,740","1,053,784,765","71.00","74.00","71.00","72.50","+1.50","5,063",
" 89/02/18","7,789,386","568,052,697","74.00","74.00","71.50","72.00","-0.50","2,956",
" 89/02/19","5,046,049","363,040,192","72.00","73.00","71.00","72.00"," 0.00","2,126",
" 89/02/21","7,194,000","504,776,000","72.00","72.50","68.00","68.50","-3.50","2,930",
" 89/02/22","7,310,497","502,560,096","68.00","70.00","67.50","69.50","+1.00","2,800",
" 89/02/23","7,932,875","540,530,391","69.50","70.00","66.50","66.50","-3.00","2,805",
" 89/02/24","7,389,277","493,135,090","67.00","68.00","66.00","67.00","+0.50","2,690",
" 89/02/25","7,680,022","508,461,734","67.50","68.00","65.00","65.00","-2.00","2,757",
" 89/02/29","10,092,067","661,578,343","66.00","67.00","64.00","64.00","-1.00","2,791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

