"9003る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","1,742,685","20,661,193","11.90","11.95","11.80","11.90","-0.05","242",
" 90/03/02","1,341,633","16,116,669","11.95","12.10","11.90","12.00","+0.10","261",
" 90/03/05","1,223,840","14,703,654","12.00","12.15","11.90","11.95","-0.05","236",
" 90/03/06","4,085,829","49,819,121","12.10","12.40","11.90","12.20","+0.25","713",
" 90/03/07","2,187,685","26,529,569","12.35","12.40","12.00","12.00","-0.20","393",
" 90/03/08","2,801,254","33,850,723","12.20","12.30","12.00","12.00"," 0.00","482",
" 90/03/09","4,329,419","53,276,356","12.20","12.55","12.00","12.20","+0.20","927",
" 90/03/12","2,660,641","32,355,160","12.15","12.35","12.00","12.10","-0.10","541",
" 90/03/13","1,736,655","20,704,290","11.90","12.10","11.85","11.90","-0.20","346",
" 90/03/14","6,621,128","82,117,092","12.25","12.65","12.10","12.60","+0.70","1,404",
" 90/03/15","7,015,850","88,468,527","12.55","12.80","12.25","12.60"," 0.00","1,479",
" 90/03/16","4,588,772","58,226,283","12.75","12.90","12.50","12.50","-0.10","947",
" 90/03/19","2,151,373","26,382,722","12.50","12.55","12.00","12.00","-0.50","503",
" 90/03/20","2,471,255","29,515,308","12.05","12.20","11.80","11.90","-0.10","587",
" 90/03/21","2,101,549","24,994,123","11.90","12.05","11.80","11.80","-0.10","426",
" 90/03/22","3,116,686","37,168,480","11.85","12.10","11.85","12.10","+0.30","557",
" 90/03/23","3,399,583","40,621,603","12.15","12.15","11.85","11.90","-0.20","541",
" 90/03/26","4,159,927","50,435,037","12.00","12.30","11.95","12.10","+0.20","724",
" 90/03/27","5,663,204","69,765,045","12.20","12.50","12.10","12.30","+0.20","1,035",
" 90/03/28","2,246,867","27,411,410","12.35","12.40","12.00","12.00","-0.30","466",
" 90/03/29","1,202,278","14,337,208","12.00","12.00","11.85","11.95","-0.05","275",
" 90/03/30","1,577,234","18,772,998","12.00","12.00","11.80","11.80","-0.15","314",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

