"94年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","12,963,641","339,476,144","26.05","26.40","25.90","26.30","+0.20","2,246",
" 94/08/02","10,919,404","293,048,593","26.50","27.10","26.30","27.00","+0.70","2,907",
" 94/08/03","10,046,069","271,736,012","27.10","27.25","26.90","26.95","-0.05","2,432",
" 94/08/04","18,583,836","514,537,421","27.40","28.00","27.05","27.70","+0.75","4,892",
" 94/08/08","7,703,424","213,350,686","27.65","27.95","27.45","27.60","-0.10","2,232",
" 94/08/09","10,172,658","283,422,189","27.80","28.10","27.65","27.65","+0.05","2,181",
" 94/08/10","7,823,564","216,566,872","28.00","28.00","27.45","27.65"," 0.00","1,787",
" 94/08/11","4,055,480","111,989,107","27.85","27.85","27.50","27.50","-0.15","1,066",
" 94/08/12","8,704,302","242,313,903","27.60","28.00","27.60","27.60","+0.10","2,384",
" 94/08/15","6,897,266","188,869,716","27.90","27.90","27.20","27.20","-0.40","2,077",
" 94/08/16","5,859,422","158,763,710","27.30","27.40","26.95","27.00","-0.20","1,797",
" 94/08/17","9,361,096","250,964,262","27.00","27.20","26.65","26.70","-0.30","2,498",
" 94/08/18","5,649,497","151,594,837","26.70","26.95","26.70","26.70"," 0.00","1,420",
" 94/08/19","7,959,082","213,611,064","26.85","27.05","26.70","26.80","+0.10","1,809",
" 94/08/22","9,014,018","243,717,675","26.90","27.25","26.85","27.00","+0.20","1,770",
" 94/08/23","13,118,000","358,416,200","27.10","27.45","27.10","27.30","+0.30","2,188",
" 94/08/24","26,897,000","735,615,800","27.35","27.50","27.20","27.40","+0.10","4,608",
" 94/08/25","24,945,000","599,459,500","24.55","24.55","23.50","23.55","X0.00","4,911",
" 94/08/26","12,172,185","283,562,001","23.55","23.65","23.05","23.35","-0.20","2,727",
" 94/08/29","8,237,292","189,857,850","23.35","23.45","22.80","22.85","-0.50","2,118",
" 94/08/30","8,416,061","193,384,179","22.85","23.10","22.80","23.00","+0.15","1,717",
" 94/08/31","8,025,863","181,490,399","22.80","22.90","22.35","22.40","-0.60","1,635",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

