"101年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","535,002","26,416,146","49.20","49.85","49.05","49.35","-0.15","382",
"101/02/02","1,490,312","75,334,977","49.85","51.20","49.80","51.20","+1.85","961",
"101/02/03","687,669","34,886,547","51.50","51.50","50.30","51.00","-0.20","531",
"101/02/04","451,150","22,940,374","51.40","51.40","50.50","50.50","-0.50","291",
"101/02/06","623,100","31,109,800","50.70","50.70","49.50","49.80","-0.70","480",
"101/02/07","652,650","32,237,324","49.20","50.10","49.00","49.50","-0.30","422",
"101/02/08","854,753","42,399,922","50.00","50.00","49.30","50.00","+0.50","510",
"101/02/09","1,340,699","66,854,986","50.00","50.50","49.40","50.40","+0.40","799",
"101/02/10","564,220","28,217,026","50.70","50.70","49.80","49.90","-0.50","432",
"101/02/13","1,167,587","58,511,887","50.10","50.50","49.80","49.95","+0.05","801",
"101/02/14","1,107,530","55,041,076","49.95","50.50","49.50","49.50","-0.45","667",
"101/02/15","1,001,639","49,950,168","49.55","50.20","49.50","50.00","+0.50","622",
"101/02/16","1,224,151","60,917,326","50.00","50.30","49.10","49.40","-0.60","709",
"101/02/17","2,046,668","102,305,515","49.90","50.30","49.70","49.90","+0.50","862",
"101/02/20","3,064,617","156,075,467","50.80","51.50","50.50","51.00","+1.10","1,399",
"101/02/21","1,272,350","64,474,684","51.40","51.50","50.10","50.60","-0.40","755",
"101/02/22","968,936","49,172,180","50.80","51.10","50.50","50.60"," 0.00","563",
"101/02/23","1,019,651","51,422,208","50.50","50.70","50.10","50.70","+0.10","518",
"101/02/24","588,237","29,624,391","50.60","50.60","50.20","50.40","-0.30","319",
"101/02/29","2,131,752","109,335,700","51.10","51.80","50.70","51.80","+1.40","1,209",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

