"10310る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","16,623,834","600,944,968","35.40","36.50","35.40","36.20","+0.80","5,519",
"103/10/02","25,321,424","915,257,894","35.80","36.70","35.55","36.60","+0.40","6,614",
"103/10/03","48,913,417","1,853,155,347","36.55","38.85","36.55","38.60","+2.00","14,675",
"103/10/06","29,922,684","1,152,192,324","38.45","38.95","38.25","38.25","-0.35","10,573",
"103/10/07","33,956,936","1,298,381,099","38.05","38.50","37.90","38.45","+0.20","9,633",
"103/10/08","26,435,712","998,642,940","38.25","38.30","37.10","37.10","-1.35","7,101",
"103/10/09","30,816,708","1,164,576,019","38.30","38.30","37.20","37.30","+0.20","9,400",
"103/10/13","58,560,392","2,073,357,075","34.70","36.05","34.70","35.60","-1.70","12,726",
"103/10/14","20,388,530","728,212,596","35.60","35.95","35.40","35.85","+0.25","6,346",
"103/10/15","32,960,618","1,161,442,511","35.50","35.70","35.00","35.05","-0.80","9,336",
"103/10/16","26,955,392","932,664,913","34.30","35.00","34.15","34.80","-0.25","7,212",
"103/10/17","35,981,793","1,259,182,314","35.10","35.75","34.50","34.50","-0.30","9,258",
"103/10/20","26,816,815","932,832,325","35.40","35.40","34.40","35.00","+0.50","7,943",
"103/10/21","27,079,544","936,373,239","35.00","35.20","33.75","34.40","-0.60","8,603",
"103/10/22","26,417,128","929,103,429","35.05","35.40","34.75","35.40","+1.00","6,526",
"103/10/23","14,918,345","524,173,016","35.40","35.40","35.05","35.10","-0.30","3,482",
"103/10/24","15,214,671","533,129,035","35.10","35.45","34.75","35.00","-0.10","3,376",
"103/10/27","14,331,152","501,387,360","34.50","35.20","34.50","35.20","+0.20","3,728",
"103/10/28","19,423,126","690,629,875","35.50","35.85","35.35","35.35","+0.15","5,765",
"103/10/29","25,096,963","894,871,811","35.50","35.80","35.45","35.70","+0.35","4,183",
"103/10/30","14,612,918","521,320,425","35.70","35.85","35.40","35.85","+0.15","3,919",
"103/10/31","56,126,936","2,035,874,991","36.10","36.65","35.90","36.35","+0.50","9,186",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

