"92年11月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","15,593,221","214,706,538","13.75","14.00","13.45","13.85","+0.40","2,668",
" 92/11/04","20,734,127","279,493,818","13.55","13.80","13.30","13.70","-0.15","3,174",
" 92/11/05","12,312,258","169,465,399","13.70","13.90","13.50","13.60","-0.10","2,325",
" 92/11/06","20,249,215","278,764,687","13.75","14.10","13.00","13.15","-0.45","2,980",
" 92/11/07","23,570,752","321,635,684","13.50","13.90","13.30","13.70","+0.55","3,675",
" 92/11/10","8,806,752","118,035,063","13.65","13.65","13.20","13.30","-0.40","1,694",
" 92/11/11","11,759,277","159,759,567","13.30","13.70","13.30","13.45","+0.15","2,266",
" 92/11/12","13,981,130","190,289,774","13.55","13.80","13.40","13.45"," 0.00","2,046",
" 92/11/13","13,773,052","182,301,623","13.70","13.70","13.00","13.45"," 0.00","1,894",
" 92/11/14","8,999,879","121,871,109","13.45","13.65","13.20","13.65","+0.20","1,405",
" 92/11/17","25,996,094","366,549,032","13.75","14.30","13.75","14.25","+0.60","4,064",
" 92/11/18","23,786,558","344,535,637","14.50","14.95","14.20","14.20","-0.05","4,091",
" 92/11/19","11,680,233","163,120,766","14.30","14.35","13.65","13.90","-0.30","1,922",
" 92/11/20","16,954,425","240,863,710","14.20","14.45","14.00","14.00","+0.10","2,779",
" 92/11/21","7,482,299","103,379,215","13.80","14.00","13.70","13.80","-0.20","1,180",
" 92/11/24","5,612,065","76,564,475","13.80","13.90","13.50","13.55","-0.25","1,142",
" 92/11/25","8,860,160","118,735,383","13.75","13.80","13.15","13.20","-0.35","1,639",
" 92/11/26","5,359,759","70,620,876","13.20","13.40","13.05","13.05","-0.15","1,237",
" 92/11/27","10,470,104","131,390,176","13.00","13.00","12.30","12.70","-0.35","1,701",
" 92/11/28","7,783,477","98,884,276","12.90","12.90","12.40","12.90","+0.20","1,381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

