"92年12月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,832,872","135,795,466","72.50","75.00","72.00","75.00","+3.00","830",
" 92/12/02","1,865,728","139,902,553","75.50","76.00","73.50","73.50","-1.50","719",
" 92/12/03","1,241,691","92,522,159","73.50","75.00","73.50","74.50","+1.00","572",
" 92/12/04","714,879","52,910,126","74.50","74.50","73.50","73.50","-1.00","321",
" 92/12/05","897,658","66,474,875","74.00","75.00","73.50","73.50"," 0.00","433",
" 92/12/08","764,840","56,124,927","73.00","74.50","72.50","74.00","+0.50","305",
" 92/12/09","303,272","22,238,413","74.50","74.50","73.00","73.00","-1.00","189",
" 92/12/10","1,122,384","80,955,017","72.50","73.00","71.50","72.50","-0.50","498",
" 92/12/11","395,174","28,697,179","72.50","73.00","72.50","72.50"," 0.00","239",
" 92/12/12","990,680","71,671,175","73.00","73.50","71.50","71.50","-1.00","456",
" 92/12/15","385,200","27,792,864","72.00","72.50","71.50","72.50","+1.00","212",
" 92/12/16","300,126","21,500,715","71.50","72.50","71.50","71.50","-1.00","194",
" 92/12/17","1,334,576","95,126,474","72.00","72.50","70.00","70.00","-1.50","610",
" 92/12/18","1,011,600","70,405,290","70.00","71.00","68.50","69.50","-0.50","515",
" 92/12/19","756,960","52,798,182","70.00","70.50","69.00","69.50"," 0.00","360",
" 92/12/22","776,000","53,624,000","70.00","70.00","68.50","69.50"," 0.00","351",
" 92/12/23","329,186","22,786,657","70.00","70.00","69.00","69.50"," 0.00","214",
" 92/12/24","1,993,256","141,560,351","70.00","72.00","70.00","70.00","+0.50","839",
" 92/12/25","550,744","38,564,967","70.50","70.50","69.00","69.00","-1.00","282",
" 92/12/26","442,800","30,740,569","70.00","70.00","69.00","70.00","+1.00","210",
" 92/12/29","350,800","24,516,720","70.50","70.50","69.50","69.50","-0.50","166",
" 92/12/30","2,186,320","156,730,128","70.50","72.50","70.00","72.50","+3.00","885",
" 92/12/31","545,232","39,381,375","73.00","73.00","71.50","72.50"," 0.00","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

