"8810る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","735,100","16,723,488","23.00","23.30","22.50","22.50","-0.50","217",
" 88/10/02","927,698","20,773,906","22.50","22.90","22.20","22.50"," 0.00","307",
" 88/10/04","907,000","20,173,200","22.80","22.80","22.00","22.20","-0.30","286",
" 88/10/05","1,507,392","33,841,085","22.30","22.70","22.30","22.50","+0.30","445",
" 88/10/06","520,095","11,585,380","22.70","22.70","22.00","22.20","-0.30","256",
" 88/10/07","641,465","14,277,135","22.20","22.70","22.00","22.20"," 0.00","255",
" 88/10/08","512,460","11,436,461","22.50","22.50","22.20","22.50","+0.30","187",
" 88/10/11","327,624","7,249,041","22.50","22.50","22.00","22.20","-0.30","166",
" 88/10/12","1,218,695","27,502,313","22.30","22.80","22.20","22.50","+0.30","367",
" 88/10/13","533,340","11,917,391","22.50","22.60","22.10","22.30","-0.20","216",
" 88/10/14","454,975","10,070,211","22.10","22.30","22.00","22.30"," 0.00","212",
" 88/10/15","2,377,475","51,575,070","20.80","22.40","20.80","21.70","-0.60","825",
" 88/10/16","1,273,928","26,353,268","20.40","21.00","20.40","20.80","-0.90","435",
" 88/10/18","472,000","9,693,800","20.40","20.80","20.40","20.50","-0.30","163",
" 88/10/19","903,205","18,972,750","20.40","21.30","20.30","21.00","+0.50","313",
" 88/10/20","484,809","10,010,396","21.00","21.00","20.50","20.50","-0.50","207",
" 88/10/21","408,052","8,388,413","20.60","20.80","20.50","20.50"," 0.00","162",
" 88/10/22","1,384,816","27,386,301","20.10","20.10","19.50","19.70","-0.80","362",
" 88/10/25","370,129","7,214,023","19.70","19.70","19.20","19.50","-0.20","150",
" 88/10/26","713,923","13,788,202","19.50","19.50","19.10","19.20","-0.30","210",
" 88/10/27","440,039","8,430,736","19.50","19.50","19.00","19.10","-0.10","181",
" 88/10/28","711,018","13,294,142","19.00","19.10","18.50","18.50","-0.60","244",
" 88/10/29","873,900","16,408,255","18.60","19.50","18.50","19.20","+0.70","293",
" 88/10/30","861,362","16,507,505","19.50","19.50","18.80","19.00","-0.20","263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

