"88年02月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","1,156,000","19,197,400","16.80","16.80","16.50","16.60","-0.20","242",
" 88/02/02","1,118,790","18,499,360","16.50","16.80","16.20","16.20","-0.40","307",
" 88/02/03","1,566,588","24,910,996","16.20","16.50","15.50","16.10","-0.10","478",
" 88/02/04","1,614,414","24,617,961","15.90","16.20","15.00","15.00","-1.10","494",
" 88/02/05","2,940,829","41,902,047","14.10","15.00","13.95","13.95","-1.05","663",
" 88/02/06","3,439,814","49,702,151","13.95","14.90","13.95","14.90","+0.95","702",
" 88/02/08","3,731,000","58,299,400","15.30","15.90","15.30","15.90","+1.00","742",
" 88/02/09","2,151,399","32,969,103","15.60","15.70","15.10","15.10","-0.80","457",
" 88/02/10","2,852,895","44,070,141","14.80","15.80","14.80","15.80","+0.70","677",
" 88/02/20","4,141,000","67,767,600","16.30","16.70","15.90","16.60","+0.80","723",
" 88/02/22","6,500,000","111,904,600","16.60","17.70","16.20","17.70","+1.10","1,203",
" 88/02/23","2,923,490","49,926,067","17.50","17.60","16.60","16.70","-1.00","738",
" 88/02/24","1,876,633","31,737,733","16.70","17.20","16.70","16.90","+0.20","512",
" 88/02/25","3,256,878","55,957,602","17.20","17.40","16.90","17.00","+0.10","748",
" 88/02/26","1,439,144","24,258,132","17.10","17.20","16.60","16.80","-0.20","442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

