"88年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","1,054,416","192,622,546","183.00","186.00","181.00","182.00"," 0.00","823",
" 88/10/02","1,497,076","266,515,549","182.00","183.00","176.00","177.00","-5.00","977",
" 88/10/04","875,000","152,502,000","175.00","176.00","171.00","173.00","-4.00","637",
" 88/10/05","1,307,327","228,201,893","179.00","179.00","171.00","173.00"," 0.00","946",
" 88/10/06","1,225,070","212,495,474","173.00","175.00","172.00","173.00"," 0.00","948",
" 88/10/07","1,489,588","263,253,113","176.00","179.00","174.00","178.00","+5.00","991",
" 88/10/08","699,459","122,826,920","178.00","178.00","174.00","174.00","-4.00","581",
" 88/10/11","800,716","140,409,863","174.00","177.00","174.00","177.00","+3.00","541",
" 88/10/12","2,384,282","440,562,385","180.00","188.00","179.00","188.00","+11.00","1,602",
" 88/10/13","1,759,291","329,252,417","188.00","190.00","185.00","185.00","-3.00","1,171",
" 88/10/14","848,031","156,185,453","184.00","186.00","182.00","186.00","+1.00","599",
" 88/10/15","1,251,764","234,216,866","188.00","190.00","185.00","185.00","-1.00","865",
" 88/10/16","612,369","112,323,661","182.00","185.00","182.00","183.00","-2.00","503",
" 88/10/18","641,000","116,739,000","183.00","185.00","181.00","181.00","-2.00","462",
" 88/10/19","654,096","118,141,173","181.00","183.00","179.00","179.00","-2.00","506",
" 88/10/20","554,077","99,079,501","179.00","181.00","177.00","178.00","-1.00","451",
" 88/10/21","583,668","105,074,067","183.00","183.00","178.00","178.00"," 0.00","438",
" 88/10/22","660,807","116,898,791","178.00","180.00","175.00","177.00","-1.00","538",
" 88/10/25","490,509","86,964,496","178.00","179.00","176.00","178.00","+1.00","394",
" 88/10/26","793,431","143,235,768","178.00","182.00","178.00","179.00","+1.00","565",
" 88/10/27","612,880","110,698,419","182.00","183.00","179.00","180.00","+1.00","493",
" 88/10/28","572,138","103,279,504","182.00","183.00","179.00","179.00","-1.00","436",
" 88/10/29","2,410,378","439,070,814","182.00","184.00","180.00","181.00","+2.00","1,385",
" 88/10/30","3,068,697","571,476,759","184.00","189.00","183.00","186.00","+5.00","1,958",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

