"10101る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","4,351,321","60,311,229","14.15","14.15","13.70","13.70","-0.45","980",
"101/01/03","1,962,445","27,489,556","13.80","14.15","13.80","13.95","+0.25","564",
"101/01/04","1,882,388","26,504,104","14.15","14.20","14.00","14.05","+0.10","549",
"101/01/05","5,987,631","85,870,122","14.10","14.55","14.00","14.30","+0.25","1,667",
"101/01/06","2,767,113","39,337,803","14.30","14.35","14.10","14.20","-0.10","830",
"101/01/09","2,001,051","28,124,212","14.10","14.25","14.00","14.05","-0.15","439",
"101/01/10","3,437,588","48,891,946","14.20","14.30","14.15","14.25","+0.20","779",
"101/01/11","2,086,396","29,741,120","14.35","14.35","14.15","14.25"," 0.00","503",
"101/01/12","2,200,688","30,991,209","14.25","14.25","14.00","14.05","-0.20","516",
"101/01/13","5,755,876","81,770,164","14.15","14.35","14.05","14.10","+0.05","1,414",
"101/01/16","19,051,979","283,738,589","14.50","15.05","14.40","14.75","+0.65","3,622",
"101/01/17","21,668,195","326,892,518","14.75","15.25","14.70","15.20","+0.45","4,312",
"101/01/18","11,311,028","171,183,070","15.25","15.30","14.95","15.05","-0.15","2,189",
"101/01/30","7,752,902","119,937,943","15.35","15.65","15.30","15.35","+0.30","1,631",
"101/01/31","14,935,596","239,464,021","15.50","16.40","15.35","16.10","+0.75","2,934",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

