"9102る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","23,214,265","775,795,051","34.70","34.70","31.30","31.30","-1.20","5,994",
" 91/02/04","8,645,504","267,859,007","31.20","32.50","30.00","30.10","-1.20","2,517",
" 91/02/05","4,077,249","124,459,793","29.60","31.20","29.60","30.70","+0.60","1,448",
" 91/02/06","3,685,001","120,276,030","32.50","32.80","32.10","32.80","+2.10","901",
" 91/02/18","8,539,000","294,639,900","35.00","35.00","33.20","34.10","+1.30","2,292",
" 91/02/19","5,038,010","172,944,739","33.50","35.50","33.30","33.80","-0.30","1,692",
" 91/02/20","5,824,001","191,717,733","33.50","34.50","32.00","32.10","-1.70","1,679",
" 91/02/21","3,589,010","114,078,219","32.60","32.80","31.10","31.60","-0.50","1,082",
" 91/02/22","2,862,195","86,999,230","30.00","31.30","30.00","31.30","-0.30","898",
" 91/02/25","3,182,001","96,680,031","31.30","31.90","29.20","29.70","-1.60","867",
" 91/02/26","6,462,002","189,989,758","30.50","30.50","27.70","27.70","-2.00","1,774",
" 91/02/27","6,876,010","196,192,375","27.80","29.60","27.20","29.60","+1.90","1,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

