"9308る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","13,030","492,525","37.80","38.00","37.20","37.20","-0.50","8",
" 93/08/03","1,000","37,000","37.00","37.00","37.00","37.00","-0.20","1",
" 93/08/04","1,000,000","37,000,000","37.00","37.00","37.00","37.00"," 0.00","6",
" 93/08/05","4,000","146,600","36.50","37.10","36.50","36.50","-0.50","3",
" 93/08/06","2,000","72,000","36.00","36.00","36.00","36.00","-0.50","2",
" 93/08/09","3,199","116,946","36.90","37.10","36.90","37.10","+1.10","7",
" 93/08/10","499","18,418","0.00","0.00","0.00","0.00"," 0.00","1",
" 93/08/11","1,006","37,720","37.50","37.50","37.50","37.50","X0.00","3",
" 93/08/12","3,000","110,200","37.00","37.00","36.60","36.60","-0.90","3",
" 93/08/13","2,294","84,903","37.20","37.20","37.00","37.00","+0.40","4",
" 93/08/16","10,000","366,500","36.30","37.00","36.30","37.00"," 0.00","4",
" 93/08/17","45,001","1,690,336","37.00","38.00","37.00","38.00","+1.00","20",
" 93/08/18","3,000","114,000","38.00","38.00","38.00","38.00"," 0.00","2",
" 93/08/19","89,000","3,365,300","37.50","38.00","37.50","38.00"," 0.00","18",
" 93/08/20","819,010","30,980,578","37.50","38.00","37.50","38.00"," 0.00","47",
" 93/08/23","14,000","521,100","37.50","37.50","36.90","37.30","-0.70","13",
" 93/08/26","119,000","4,455,300","37.00","37.90","37.00","37.50","+0.20","58",
" 93/08/27","8,000","300,600","37.50","37.90","37.30","37.30","-0.20","8",
" 93/08/30","3,640","134,850","37.10","37.10","37.00","37.00","-0.30","5",
" 93/08/31","32,998","1,231,040","37.00","37.90","37.00","37.50","+0.50","22",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

