"9406る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","21,528,585","483,576,100","22.70","22.75","22.15","22.40","-0.45","3,477",
" 94/06/02","19,553,854","443,873,572","22.80","22.85","22.55","22.75","+0.35","2,709",
" 94/06/03","19,973,787","458,371,165","22.75","23.15","22.70","23.15","+0.40","4,165",
" 94/06/06","16,684,859","384,982,462","23.10","23.45","22.75","23.15"," 0.00","3,772",
" 94/06/07","34,850,498","823,823,294","23.15","24.00","23.10","23.95","+0.80","6,819",
" 94/06/08","33,159,054","793,708,203","23.95","24.20","23.75","23.75","-0.20","5,570",
" 94/06/09","20,875,197","490,834,665","23.75","23.75","23.10","23.25","-0.50","4,211",
" 94/06/10","29,902,168","704,176,646","23.45","23.85","23.25","23.55","+0.30","6,054",
" 94/06/13","17,222,699","396,852,075","23.55","23.55","22.90","23.00","-0.55","4,486",
" 94/06/14","14,971,953","345,587,468","23.00","23.35","22.80","23.15","+0.15","3,757",
" 94/06/15","19,559,504","458,797,323","23.20","23.60","23.15","23.60","+0.45","3,425",
" 94/06/16","24,515,655","578,059,515","24.10","24.10","23.20","23.25","-0.35","4,173",
" 94/06/17","22,398,833","525,365,670","23.25","23.80","23.10","23.10","-0.15","3,927",
" 94/06/20","17,063,570","392,380,363","23.10","23.35","22.85","22.90","-0.20","3,041",
" 94/06/21","21,955,051","508,104,742","23.00","23.45","22.90","23.45","+0.55","3,561",
" 94/06/22","53,903,212","1,295,322,926","23.70","24.25","23.70","24.05","+0.60","7,873",
" 94/06/23","79,434,262","2,007,005,763","24.50","25.70","24.40","25.70","+1.65","12,168",
" 94/06/24","68,850,896","1,780,583,453","25.90","26.20","25.60","25.75","+0.05","10,973",
" 94/06/27","41,505,674","1,029,146,967","25.35","25.40","24.50","24.50","-1.25","7,712",
" 94/06/28","27,878,567","678,297,562","24.50","24.60","24.20","24.35","-0.15","4,895",
" 94/06/29","39,505,950","962,674,900","24.90","24.90","24.00","24.00","-0.35","4,969",
" 94/06/30","26,705,840","633,017,492","23.90","23.95","23.55","23.70","-0.30","4,440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

