"9810る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","8,728,632","365,529,730","42.80","42.80","41.30","41.65","-0.50","3,003",
" 98/10/02","8,419,798","344,532,640","40.85","41.30","40.60","40.70","-0.95","2,718",
" 98/10/05","13,623,948","549,557,629","40.70","41.00","39.95","40.30","-0.40","4,717",
" 98/10/06","12,461,633","513,996,471","41.00","41.95","40.60","41.75","+1.45","4,072",
" 98/10/07","8,355,777","352,322,084","42.35","42.50","41.80","42.50","+0.75","3,890",
" 98/10/08","4,220,344","176,834,755","42.35","42.50","41.45","41.45","-1.05","2,153",
" 98/10/09","7,849,992","328,680,641","42.00","42.00","41.55","41.95","+0.50","2,786",
" 98/10/12","8,194,111","350,026,950","42.50","43.00","42.20","43.00","+1.05","3,441",
" 98/10/13","8,193,375","351,656,448","43.00","43.55","42.05","43.20","+0.20","3,942",
" 98/10/14","25,195,908","1,137,204,107","43.60","46.20","43.50","46.20","+3.00","11,908",
" 98/10/15","16,262,574","744,410,735","46.60","46.80","44.80","45.30","-0.90","6,474",
" 98/10/16","5,759,195","258,707,833","45.40","45.70","44.50","45.00","-0.30","2,466",
" 98/10/19","5,334,005","239,830,475","45.00","45.35","44.50","44.90","-0.10","2,454",
" 98/10/20","9,656,813","435,581,290","45.00","45.75","44.10","44.10","-0.80","4,246",
" 98/10/21","10,080,475","441,328,377","44.10","44.45","43.35","43.75","-0.35","4,266",
" 98/10/22","13,234,252","568,110,729","43.60","43.95","42.20","42.65","-1.10","4,725",
" 98/10/23","12,863,469","550,416,426","43.00","43.35","42.35","42.50","-0.15","3,667",
" 98/10/26","7,798,269","334,274,937","42.50","43.30","42.30","42.50"," 0.00","2,947",
" 98/10/27","7,288,502","310,354,869","42.60","42.95","42.25","42.90","+0.40","2,787",
" 98/10/28","19,596,135","877,524,640","43.80","45.80","43.80","44.00","+1.10","6,878",
" 98/10/29","14,865,874","650,178,056","43.80","44.50","42.10","44.00"," 0.00","5,063",
" 98/10/30","9,964,686","441,890,052","45.00","45.00","43.55","43.55","-0.45","3,835",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

