"104年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","476,826","9,262,056","19.60","19.70","19.35","19.45","-0.15","224",
"104/08/04","473,300","9,206,062","19.40","19.60","19.25","19.45"," 0.00","264",
"104/08/05","375,506","7,288,338","19.45","19.55","19.20","19.45"," 0.00","258",
"104/08/06","403,890","7,894,402","19.55","19.65","19.40","19.45"," 0.00","193",
"104/08/07","240,576","4,679,508","19.55","19.55","19.40","19.50","+0.05","137",
"104/08/10","708,139","14,160,733","20.00","20.35","19.80","19.90","+0.40","429",
"104/08/11","440,096","8,675,857","20.15","20.20","19.45","19.45","-0.45","366",
"104/08/12","403,129","7,760,385","19.35","19.45","19.20","19.20","-0.25","212",
"104/08/13","738,277","14,137,266","19.20","19.30","18.90","19.30","+0.10","479",
"104/08/14","161,086","3,090,939","19.30","19.30","19.10","19.15","-0.15","133",
"104/08/17","227,686","4,329,201","19.10","19.10","18.95","18.95","-0.20","147",
"104/08/18","463,758","8,721,648","18.90","19.00","18.70","18.75","-0.20","319",
"104/08/19","776,594","14,266,017","18.60","18.70","18.00","18.15","-0.60","464",
"104/08/20","430,055","7,778,898","18.00","18.30","18.00","18.20","+0.05","254",
"104/08/21","760,546","13,583,015","18.10","18.10","17.60","17.80","-0.40","455",
"104/08/24","1,456,586","24,642,928","17.30","17.80","16.60","16.80","-1.00","833",
"104/08/25","1,180,396","19,610,484","16.40","16.80","16.40","16.70","-0.10","599",
"104/08/26","1,192,138","19,652,749","16.50","16.65","16.30","16.65","-0.05","486",
"104/08/27","1,307,549","22,006,046","16.70","16.95","16.65","16.95","+0.30","559",
"104/08/28","1,057,857","18,232,515","17.10","17.50","17.00","17.50","+0.55","432",
"104/08/31","1,241,895","21,565,628","17.65","17.65","17.10","17.40","-0.10","399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

