"10111る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","1,527,402","44,795,214","28.80","30.20","28.15","29.90","+1.10","944",
"101/11/02","2,787,007","84,031,698","30.10","30.55","29.25","29.25","-0.65","1,093",
"101/11/05","879,461","25,492,083","29.25","29.25","28.75","28.85","-0.40","456",
"101/11/06","467,724","13,702,096","29.35","29.50","29.00","29.50","+0.65","337",
"101/11/07","1,495,825","44,946,784","29.60","30.45","29.50","30.30","+0.80","837",
"101/11/08","3,571,814","110,778,641","29.70","31.55","29.65","31.45","+1.15","1,870",
"101/11/09","3,151,026","99,904,201","31.30","32.15","31.20","31.50","+0.05","1,592",
"101/11/12","1,174,933","37,049,783","31.65","31.95","31.20","31.55","+0.05","584",
"101/11/13","1,873,205","59,438,128","31.65","32.50","31.25","31.55"," 0.00","966",
"101/11/14","933,867","29,340,327","31.60","31.75","31.15","31.30","-0.25","597",
"101/11/15","1,415,598","44,539,739","31.30","31.70","31.05","31.50","+0.20","690",
"101/11/16","1,987,480","61,875,832","31.10","31.65","30.50","30.50","-1.00","914",
"101/11/19","1,241,834","38,043,005","30.60","30.90","30.20","30.80","+0.30","628",
"101/11/20","2,008,755","61,673,150","31.20","31.40","30.10","30.10","-0.70","925",
"101/11/21","1,368,465","41,540,066","30.15","30.75","30.10","30.20","+0.10","769",
"101/11/22","1,436,937","43,079,810","30.40","30.70","29.70","29.85","-0.35","673",
"101/11/23","2,772,897","84,313,258","30.00","31.00","29.95","31.00","+1.15","1,232",
"101/11/26","3,640,681","114,477,472","31.30","31.75","30.95","31.45","+0.45","1,631",
"101/11/27","4,346,164","137,991,945","31.75","32.00","31.50","31.60","+0.15","1,649",
"101/11/28","2,665,881","85,042,868","31.75","32.15","31.50","31.75","+0.15","1,138",
"101/11/29","2,792,440","89,098,645","32.10","32.25","31.60","31.70","-0.05","1,300",
"101/11/30","3,578,193","114,417,904","31.60","32.25","31.60","32.10","+0.40","1,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

