"9610る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","243,210","9,696,275","39.90","40.00","39.78","39.90","+0.14","91",
" 96/10/02","385,900","15,560,270","40.00","40.47","40.00","40.30","+0.40","190",
" 96/10/03","388,000","15,604,890","40.30","40.50","40.05","40.20","-0.10","186",
" 96/10/04","224,000","8,928,260","39.80","40.10","39.72","39.90","-0.30","119",
" 96/10/05","178,025","7,066,667","39.72","39.86","39.50","39.77","-0.13","100",
" 96/10/08","234,500","9,353,540","39.81","40.03","39.78","39.89","+0.12","117",
" 96/10/09","179,200","7,093,073","39.90","39.90","39.40","39.50","-0.39","108",
" 96/10/11","667,245","26,479,920","39.60","39.90","39.50","39.88","+0.38","111",
" 96/10/12","310,200","12,276,066","39.65","39.78","39.30","39.30","-0.58","136",
" 96/10/15","93,000","3,649,900","39.30","39.40","39.09","39.30"," 0.00","57",
" 96/10/16","243,200","9,610,589","39.10","39.75","39.10","39.75","+0.45","113",
" 96/10/17","149,000","5,870,940","39.33","39.70","39.23","39.58","-0.17","88",
" 96/10/18","215,000","8,530,960","39.58","39.79","39.58","39.79","+0.21","113",
" 96/10/19","204,000","8,132,470","39.80","39.98","39.78","39.85","+0.06","111",
" 96/10/22","157,000","6,060,770","38.50","38.90","38.45","38.79","-1.06","107",
" 96/10/23","594,000","23,631,310","38.79","40.10","38.79","39.73","+0.94","240",
" 96/10/24","830,000","33,266,010","39.80","40.25","39.80","40.00","+0.27","250",
" 96/10/25","423,100","16,934,240","40.00","40.10","39.82","40.00"," 0.00","162",
" 96/10/26","175,060","7,013,900","40.10","40.30","39.99","40.25","+0.25","91",
" 96/10/29","262,200","10,624,200","40.48","40.65","40.30","40.65","+0.40","137",
" 96/10/30","171,000","6,944,950","40.89","40.89","40.51","40.56","-0.09","98",
" 96/10/31","96,000","3,876,420","40.56","40.56","40.23","40.25","-0.31","60",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

