"9210る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","173,000","8,761,500","51.00","51.00","50.50","50.50","-0.50","91",
" 92/10/02","297,000","15,274,000","51.50","52.00","50.50","51.50","+1.00","149",
" 92/10/03","208,500","10,732,120","50.50","52.00","50.50","51.50"," 0.00","106",
" 92/10/06","200,066","10,275,619","52.00","52.00","51.00","51.50"," 0.00","102",
" 92/10/07","461,191","24,071,475","52.00","52.50","51.50","52.50","+1.00","207",
" 92/10/08","353,183","18,590,058","52.50","53.00","52.00","52.50"," 0.00","176",
" 92/10/09","332,200","17,417,945","53.00","53.00","52.00","53.00","+0.50","124",
" 92/10/13","849,399","47,981,993","56.50","56.50","56.50","56.50","+3.50","295",
" 92/10/14","2,311,118","132,641,293","58.50","58.50","56.00","56.50"," 0.00","884",
" 92/10/15","771,931","43,117,034","56.50","57.50","55.00","55.00","-1.50","314",
" 92/10/16","622,546","34,158,593","55.00","56.00","54.00","54.00","-1.00","301",
" 92/10/17","1,075,231","57,067,547","54.00","54.50","52.00","54.00"," 0.00","391",
" 92/10/20","341,850","18,086,395","53.50","53.50","52.50","53.00","-1.00","143",
" 92/10/21","492,725","25,970,455","53.00","53.50","52.00","52.50","-0.50","211",
" 92/10/22","308,392","15,969,157","52.50","52.50","51.00","52.00","-0.50","140",
" 92/10/23","930,116","49,344,977","52.00","54.50","51.00","52.00"," 0.00","386",
" 92/10/24","450,169","23,727,979","52.50","53.50","52.00","52.00"," 0.00","200",
" 92/10/27","221,696","11,492,985","52.50","52.50","51.50","51.50","-0.50","121",
" 92/10/28","345,410","17,986,744","51.50","52.50","51.50","52.50","+1.00","145",
" 92/10/29","240,734","12,544,336","53.00","53.00","51.50","51.50","-1.00","102",
" 92/10/30","329,547","17,054,003","51.50","52.00","51.50","51.50"," 0.00","136",
" 92/10/31","350,201","18,252,798","52.00","52.50","51.50","52.50","+1.00","135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

