"9508る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","565,701","19,029,651","33.60","33.75","33.55","33.65","+0.05","165",
" 95/08/02","371,888","12,472,346","33.65","33.65","33.40","33.55","-0.10","122",
" 95/08/03","2,344,838","79,887,889","33.80","34.50","33.55","33.55"," 0.00","608",
" 95/08/04","659,842","22,198,939","33.50","33.90","33.30","33.75","+0.20","220",
" 95/08/07","186,192","6,243,133","33.70","33.85","33.25","33.40","-0.35","87",
" 95/08/08","1,433,500","48,246,100","33.35","34.05","33.35","33.55","+0.15","400",
" 95/08/09","664,415","22,287,930","33.60","33.65","33.45","33.60","+0.05","241",
" 95/08/10","435,981","14,601,146","33.10","33.60","33.10","33.55","-0.05","260",
" 95/08/11","1,662,537","56,066,407","33.50","34.40","33.50","33.60","+0.05","540",
" 95/08/14","1,261,526","42,920,923","33.90","34.30","33.90","34.05","+0.45","463",
" 95/08/15","737,283","25,253,722","34.20","34.45","34.10","34.10","+0.05","322",
" 95/08/16","909,305","31,199,956","34.50","34.50","34.20","34.30","+0.20","306",
" 95/08/17","1,197,100","40,733,502","34.30","34.35","33.70","33.70","-0.60","417",
" 95/08/18","733,949","24,935,463","34.00","34.10","33.75","34.10","+0.40","230",
" 95/08/21","1,051,831","35,340,369","34.25","34.35","32.70","32.70","-1.40","381",
" 95/08/22","884,168","28,930,112","32.70","33.30","32.45","33.30","+0.60","343",
" 95/08/23","425,182","14,072,357","33.25","33.50","32.60","33.20","-0.10","211",
" 95/08/24","564,989","18,861,033","33.10","33.50","33.10","33.20"," 0.00","216",
" 95/08/25","480,900","16,028,902","33.30","33.50","32.95","33.10","-0.10","143",
" 95/08/28","297,050","9,800,219","33.25","33.35","32.60","32.60","-0.50","152",
" 95/08/29","179,864","5,932,925","32.85","33.15","32.80","33.05","+0.45","97",
" 95/08/30","289,110","9,668,303","33.10","33.60","33.10","33.45","+0.40","164",
" 95/08/31","536,350","18,183,888","33.50","34.20","33.50","34.00","+0.55","243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

