"94年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","10,959,904","146,914,744","13.40","13.50","13.35","13.40"," 0.00","1,658",
" 94/08/02","12,550,617","168,730,840","13.45","13.60","13.20","13.60","+0.20","1,995",
" 94/08/03","21,191,480","298,264,188","13.80","14.35","13.70","14.05","+0.45","3,407",
" 94/08/04","9,762,776","135,289,882","14.00","14.10","13.80","13.80","-0.25","1,830",
" 94/08/08","6,884,917","94,071,231","13.80","13.80","13.50","13.55","-0.25","1,387",
" 94/08/09","4,598,388","62,905,651","13.55","13.80","13.55","13.70","+0.15","1,048",
" 94/08/10","6,764,652","92,570,751","13.80","13.90","13.55","13.55","-0.15","1,280",
" 94/08/11","7,094,547","97,095,718","13.80","13.80","13.55","13.70","+0.15","1,131",
" 94/08/12","9,103,740","125,689,616","13.85","13.95","13.60","13.85","+0.15","1,674",
" 94/08/15","7,837,137","107,213,634","13.75","13.80","13.55","13.70","-0.15","1,421",
" 94/08/16","15,848,796","220,088,994","13.85","14.10","13.65","13.70"," 0.00","2,749",
" 94/08/17","11,883,754","160,560,945","13.55","13.70","13.35","13.55","-0.15","2,168",
" 94/08/18","7,572,164","101,978,323","13.55","13.60","13.40","13.40","-0.15","1,276",
" 94/08/19","17,818,204","233,784,744","13.30","13.40","13.00","13.05","-0.35","1,793",
" 94/08/22","28,168,939","368,412,670","13.20","13.30","12.95","13.15","+0.10","2,784",
" 94/08/23","22,004,642","287,213,655","13.15","13.20","12.90","12.90","-0.25","2,416",
" 94/08/24","18,894,030","241,675,939","12.80","13.00","12.60","12.70","-0.20","2,152",
" 94/08/25","25,039,130","308,546,251","12.70","12.70","12.05","12.05","-0.65","3,367",
" 94/08/26","10,070,936","123,051,566","12.10","12.35","12.10","12.30","+0.25","1,619",
" 94/08/29","8,744,663","106,956,875","12.30","12.40","12.10","12.20","-0.10","1,310",
" 94/08/30","6,534,701","80,574,306","12.45","12.45","12.25","12.30","+0.10","1,095",
" 94/08/31","7,680,371","94,511,107","12.45","12.55","12.10","12.20","-0.10","1,418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

