"96年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","4,899,480","135,753,547","27.60","27.95","27.50","27.60","+0.20","1,441",
" 96/05/03","9,401,360","250,244,798","27.95","27.95","26.00","26.50","-1.10","2,647",
" 96/05/04","7,546,341","206,221,454","26.80","27.80","26.80","27.60","+1.10","2,265",
" 96/05/07","13,079,800","373,074,548","28.20","29.20","27.90","29.20","+1.60","3,878",
" 96/05/08","8,352,510","241,418,135","28.70","29.50","28.50","28.55","-0.65","2,554",
" 96/05/09","7,220,300","201,325,730","28.15","28.45","27.50","27.60","-0.95","2,322",
" 96/05/10","8,309,998","229,132,341","27.90","28.15","27.15","27.60"," 0.00","2,507",
" 96/05/11","3,906,057","107,097,522","27.10","27.80","27.05","27.30","-0.30","1,208",
" 96/05/14","6,524,495","175,644,085","27.50","27.50","26.60","26.85","-0.45","1,858",
" 96/05/15","9,214,269","251,472,730","27.30","27.70","27.00","27.05","+0.20","2,490",
" 96/05/16","3,960,364","107,294,865","27.10","27.30","26.95","26.95","-0.10","1,081",
" 96/05/17","5,749,379","154,274,560","27.00","27.20","26.70","26.70","-0.25","1,892",
" 96/05/18","4,672,814","124,927,463","26.80","26.90","26.55","26.80","+0.10","1,198",
" 96/05/21","4,763,300","128,108,903","26.90","27.15","26.60","27.00","+0.20","1,337",
" 96/05/22","10,552,324","290,892,323","27.30","27.95","27.20","27.40","+0.40","3,039",
" 96/05/23","7,399,240","204,320,483","28.00","28.00","27.25","27.50","+0.10","1,817",
" 96/05/24","8,131,584","219,961,397","27.50","27.50","26.80","26.80","-0.70","2,265",
" 96/05/25","9,746,100","259,545,708","26.60","26.95","26.45","26.60","-0.20","2,492",
" 96/05/28","5,910,856","156,203,450","26.60","26.75","26.30","26.30","-0.30","1,576",
" 96/05/29","8,453,364","225,377,366","26.35","26.85","26.35","26.45","+0.15","1,714",
" 96/05/30","7,627,175","199,220,463","26.40","26.40","26.00","26.10","-0.35","1,868",
" 96/05/31","4,769,727","125,310,270","26.20","26.45","26.10","26.25","+0.15","1,257",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

