"104年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/11/02","6,870,801","95,897,903","13.80","14.15","13.70","14.05","+0.25","1,931",
"104/11/03","7,392,062","104,622,204","14.30","14.30","14.05","14.10","+0.05","2,383",
"104/11/04","13,972,077","199,195,058","14.25","14.45","14.10","14.15","+0.05","3,967",
"104/11/05","6,897,150","98,289,743","14.25","14.35","14.15","14.20","+0.05","2,085",
"104/11/06","37,304,240","505,995,176","13.90","13.90","13.30","13.35","-0.85","8,371",
"104/11/09","23,366,117","301,763,615","13.20","13.40","12.70","12.70","-0.65","6,051",
"104/11/10","12,850,932","164,089,208","12.60","13.00","12.50","12.70"," 0.00","3,576",
"104/11/11","17,501,361","214,796,984","12.65","12.65","12.05","12.10","-0.60","5,237",
"104/11/12","9,285,229","113,332,872","12.15","12.40","12.10","12.25","+0.15","2,406",
"104/11/13","9,404,627","113,863,784","12.20","12.35","12.00","12.00","-0.25","3,193",
"104/11/16","10,060,940","117,782,774","11.90","11.90","11.50","11.70","-0.30","3,148",
"104/11/17","8,254,797","99,232,214","11.90","12.15","11.90","12.00","+0.30","2,241",
"104/11/18","11,071,173","130,245,885","12.10","12.10","11.60","11.60","-0.40","3,876",
"104/11/19","8,110,848","96,178,810","11.75","12.00","11.65","12.00","+0.40","2,378",
"104/11/20","4,760,559","56,698,029","12.05","12.05","11.80","11.95","-0.05","1,622",
"104/11/23","7,973,092","96,238,643","12.00","12.20","11.80","12.15","+0.20","2,216",
"104/11/24","5,881,604","70,778,844","12.15","12.15","11.95","11.95","-0.20","1,626",
"104/11/25","6,262,423","73,963,192","12.00","12.10","11.70","11.75","-0.20","2,111",
"104/11/26","17,166,927","211,347,370","11.90","12.50","11.85","12.45","+0.70","4,977",
"104/11/27","8,771,072","106,676,400","12.50","12.50","12.00","12.05","-0.40","2,580",
"104/11/30","18,443,647","220,055,464","11.85","12.10","11.70","12.10","+0.05","3,012",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

