"97年02月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","1,908,151","151,682,713","80.10","80.90","78.80","79.20","+0.20","1,034",
" 97/02/12","2,278,276","171,744,093","78.70","79.00","73.70","77.00","-2.20","1,061",
" 97/02/13","2,070,566","153,863,224","75.50","76.00","72.50","72.50","-4.50","1,260",
" 97/02/14","1,976,404","150,458,905","75.00","77.50","74.00","77.50","+5.00","1,234",
" 97/02/15","2,315,382","177,935,659","76.30","78.90","75.10","76.90","-0.60","1,433",
" 97/02/18","1,689,546","132,044,588","77.00","79.70","76.90","77.50","+0.60","1,162",
" 97/02/19","2,035,661","159,421,748","78.60","79.10","77.50","78.90","+1.40","1,250",
" 97/02/20","4,811,912","394,147,640","78.90","83.90","78.20","80.10","+1.20","2,656",
" 97/02/21","2,617,591","214,075,278","82.00","82.50","81.20","81.70","+1.60","1,447",
" 97/02/22","2,379,217","186,543,743","79.00","79.80","77.50","79.00","-2.70","1,550",
" 97/02/25","1,999,606","158,020,145","79.20","79.70","78.40","79.00"," 0.00","1,289",
" 97/02/26","2,531,573","204,035,347","79.50","82.00","79.20","80.20","+1.20","1,589",
" 97/02/27","3,255,365","265,643,530","81.20","82.50","80.70","82.00","+1.80","1,730",
" 97/02/29","5,134,786","439,377,322","81.80","87.70","81.30","87.70","+5.70","2,584",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

