"90年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","11,042","136,485","12.15","12.45","12.15","12.45","+0.30","12",
" 90/11/02","32,253","404,612","12.45","12.60","12.40","12.40","-0.05","41",
" 90/11/05","29,000","364,300","12.50","12.60","12.50","12.60","+0.20","15",
" 90/11/06","67,300","895,859","13.45","13.45","12.70","13.40","+0.80","45",
" 90/11/07","59,000","799,300","14.00","14.00","13.10","13.70","+0.30","36",
" 90/11/08","105,200","1,503,226","13.80","14.65","13.80","14.50","+0.80","44",
" 90/11/09","44,200","625,284","14.30","14.30","13.80","14.25","-0.25","28",
" 90/11/12","55,020","782,283","14.25","14.25","14.10","14.10","-0.15","27",
" 90/11/13","19,946","278,412","13.80","14.00","13.80","14.00","-0.10","17",
" 90/11/14","345,004","5,095,554","14.40","14.95","13.90","14.95","+0.95","89",
" 90/11/15","114,612","1,759,519","15.90","15.90","14.90","15.50","+0.55","60",
" 90/11/16","50,350","759,747","15.20","15.30","14.55","14.85","-0.65","24",
" 90/11/19","42,150","622,384","14.85","14.85","14.50","14.85"," 0.00","21",
" 90/11/20","83,000","1,251,000","14.85","15.80","14.55","14.55","-0.30","46",
" 90/11/21","15,700","216,929","13.55","14.50","13.55","13.90","-0.65","15",
" 90/11/22","25,100","348,582","14.00","14.20","13.40","13.60","-0.30","16",
" 90/11/23","57,020","803,470","13.80","14.35","13.80","14.35","+0.75","35",
" 90/11/26","47,500","692,785","14.35","15.10","14.10","14.60","+0.25","34",
" 90/11/27","166,804","2,530,871","13.60","15.60","13.60","15.10","+0.50","85",
" 90/11/28","97,000","1,465,150","15.10","15.60","14.60","14.60","-0.50","57",
" 90/11/29","79,500","1,123,508","14.60","14.60","13.65","14.50","-0.10","52",
" 90/11/30","112,294","1,675,938","14.80","15.30","14.70","14.90","+0.40","60",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

