"106年09月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","1,143,562","29,828,062","26.05","26.15","26.00","26.05","+0.05","645",
"106/09/04","901,645","23,460,859","26.10","26.15","25.95","25.95","-0.10","436",
"106/09/05","1,734,501","45,105,241","26.00","26.15","25.90","26.15","+0.20","872",
"106/09/06","1,420,549","36,940,186","26.15","26.15","25.95","26.00","-0.15","547",
"106/09/07","1,381,326","35,905,428","26.00","26.10","25.95","25.95","-0.05","720",
"106/09/08","1,439,963","37,234,637","25.95","26.00","25.70","25.95"," 0.00","790",
"106/09/11","1,405,960","36,437,452","25.95","26.05","25.80","25.95"," 0.00","812",
"106/09/12","688,069","17,818,521","25.95","26.00","25.80","25.90","-0.05","517",
"106/09/13","780,609","20,179,683","26.00","26.00","25.75","25.90"," 0.00","460",
"106/09/14","656,202","16,975,245","25.90","26.00","25.80","25.85","-0.05","390",
"106/09/15","1,467,824","38,152,220","25.80","26.10","25.80","26.10","+0.25","522",
"106/09/18","1,450,287","37,963,469","26.15","26.30","26.10","26.10"," 0.00","718",
"106/09/19","2,094,445","55,009,023","26.20","26.40","26.15","26.25","+0.15","911",
"106/09/20","1,168,019","30,588,444","26.35","26.35","26.05","26.15","-0.10","733",
"106/09/21","2,629,086","68,745,620","26.25","26.45","25.90","25.95","-0.20","1,274",
"106/09/22","1,267,957","32,984,482","26.00","26.10","25.95","26.00","+0.05","767",
"106/09/25","1,833,673","47,645,671","26.10","26.20","25.80","25.95","-0.05","889",
"106/09/26","1,127,658","29,171,036","26.00","26.00","25.80","25.80","-0.15","638",
"106/09/27","1,273,095","32,763,433","25.80","25.95","25.65","25.75","-0.05","629",
"106/09/28","1,480,080","37,890,243","25.75","25.80","25.50","25.55","-0.20","854",
"106/09/29","1,584,543","40,919,403","25.60","25.95","25.60","25.95","+0.40","870",
"106/09/30","517,080","13,412,764","26.00","26.00","25.85","25.90","-0.05","363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

