"96年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","6,422,279","446,992,045","68.50","71.40","67.00","67.50","-1.50","1,937",
" 96/08/02","6,590,188","423,993,699","68.00","69.80","62.80","62.80","-4.70","2,050",
" 96/08/03","2,088,201","133,066,897","63.50","64.80","62.30","63.20","+0.40","883",
" 96/08/06","2,225,005","141,906,718","62.30","64.90","61.80","64.60","+1.40","806",
" 96/08/07","4,440,768","292,182,847","65.30","67.00","64.50","65.60","+1.00","1,472",
" 96/08/08","2,944,448","194,609,168","65.60","67.60","65.10","65.60"," 0.00","1,090",
" 96/08/09","2,799,300","187,309,300","66.80","67.60","66.00","67.20","+1.60","1,214",
" 96/08/10","1,687,508","111,920,684","65.00","67.60","65.00","67.30","+0.10","712",
" 96/08/13","2,977,825","205,190,739","68.20","69.90","68.00","68.60","+1.30","1,361",
" 96/08/14","5,837,077","407,774,190","70.30","71.00","68.60","69.90","+1.30","1,946",
" 96/08/15","5,800,280","353,781,162","63.10","63.60","58.80","58.80","X0.00","2,248",
" 96/08/16","2,694,910","148,264,775","56.80","56.80","54.70","54.70","-4.10","1,093",
" 96/08/17","3,829,060","213,796,060","54.30","57.90","53.80","55.50","+0.80","1,560",
" 96/08/20","2,178,341","129,083,121","59.30","59.30","58.70","59.30","+3.80","766",
" 96/08/21","1,898,310","112,915,400","59.50","60.40","58.50","58.60","-0.70","852",
" 96/08/22","2,835,236","157,083,752","57.60","58.50","54.50","54.90","-3.70","1,259",
" 96/08/23","2,382,125","132,904,136","56.10","56.50","55.10","56.30","+1.40","851",
" 96/08/24","2,567,750","147,306,846","56.30","58.10","56.30","57.60","+1.30","852",
" 96/08/27","3,825,467","230,840,420","58.80","61.20","58.60","60.00","+2.40","1,416",
" 96/08/28","4,779,892","293,183,564","60.90","63.00","59.50","59.50","-0.50","1,831",
" 96/08/29","4,711,973","289,632,255","59.50","62.80","59.00","60.80","+1.30","1,964",
" 96/08/30","5,134,982","325,021,855","61.60","64.50","61.60","63.40","+2.60","2,029",
" 96/08/31","3,090,750","194,577,944","64.90","65.00","62.00","63.70","+0.30","1,531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

