"9005る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","10,218,747","242,444,464","24.40","24.50","22.50","23.40","-0.30","2,873",
" 90/05/03","10,205,520","246,645,853","23.50","25.00","23.10","25.00","+1.60","2,640",
" 90/05/04","8,193,035","196,052,886","24.90","24.90","23.30","23.30","-1.70","2,330",
" 90/05/07","8,113,867","181,542,672","23.30","23.80","21.80","22.00","-1.30","2,293",
" 90/05/08","7,642,947","159,390,414","22.00","22.00","20.50","20.70","-1.30","1,904",
" 90/05/09","9,666,873","200,932,325","20.90","21.40","20.20","20.60","-0.10","2,348",
" 90/05/10","5,247,310","103,854,837","20.60","20.70","19.20","19.20","-1.40","1,525",
" 90/05/11","11,958,188","236,796,178","19.00","20.50","18.80","20.50","+1.30","2,874",
" 90/05/14","13,089,013","274,017,618","20.50","21.30","20.30","21.10","+0.60","3,406",
" 90/05/15","4,208,924","87,690,090","21.00","21.20","20.50","20.70","-0.40","1,471",
" 90/05/16","6,920,144","144,003,008","21.00","21.10","20.50","20.50","-0.20","1,917",
" 90/05/17","8,140,074","172,545,362","21.00","21.60","20.80","20.80","+0.30","2,182",
" 90/05/18","5,497,553","113,254,937","21.00","21.10","20.00","20.10","-0.70","1,588",
" 90/05/21","4,389,286","84,133,768","20.10","20.10","18.70","18.70","-1.40","1,270",
" 90/05/22","6,212,520","119,152,866","19.00","19.70","18.70","19.10","+0.40","1,786",
" 90/05/23","8,810,757","175,662,283","19.10","20.40","18.80","20.40","+1.30","2,305",
" 90/05/24","13,183,505","279,411,829","20.60","21.70","20.10","21.60","+1.20","3,371",
" 90/05/25","5,883,144","125,765,401","21.40","21.80","21.00","21.40","-0.20","1,750",
" 90/05/28","4,729,023","97,653,032","21.00","21.30","20.10","20.10","-1.30","1,301",
" 90/05/29","7,420,652","154,961,664","20.50","21.20","20.50","20.70","+0.60","2,055",
" 90/05/30","2,988,356","61,755,435","20.70","20.90","20.30","20.90","+0.20","986",
" 90/05/31","3,842,385","80,133,722","20.30","21.20","20.30","20.50","-0.40","1,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

