"10008る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","40,738,615","3,447,545,223","82.80","85.50","82.80","85.00","+2.70","17,897",
"100/08/02","23,492,499","1,960,100,116","84.50","84.50","82.80","83.20","-1.80","11,719",
"100/08/03","59,113,137","4,762,596,167","81.80","81.90","80.00","80.60","-2.60","27,674",
"100/08/04","44,449,166","3,543,288,714","80.50","81.30","78.50","78.50","-2.10","22,639",
"100/08/05","71,956,116","5,299,387,502","73.10","74.80","73.10","73.10","-5.40","31,565",
"100/08/08","67,032,358","4,870,879,546","73.50","75.30","70.00","71.20","-1.90","27,088",
"100/08/09","104,337,101","7,292,557,141","68.30","74.70","67.50","71.00","-0.20","40,476",
"100/08/10","70,674,373","5,193,601,649","74.10","74.30","72.60","73.70","+2.70","29,897",
"100/08/11","41,020,464","3,013,027,257","72.60","75.10","71.50","73.70"," 0.00","19,522",
"100/08/12","42,268,117","3,117,373,054","74.90","75.00","72.90","72.90","-0.80","19,108",
"100/08/15","22,217,379","1,656,039,225","74.70","74.90","74.00","74.70","+1.80","10,066",
"100/08/16","22,524,211","1,677,545,572","75.00","75.50","73.80","74.20","-0.50","10,748",
"100/08/17","40,359,827","3,017,578,349","74.60","75.90","73.60","74.10","-0.10","18,315",
"100/08/18","60,494,883","4,357,078,106","73.80","73.80","71.20","71.80","-2.30","22,419",
"100/08/19","85,983,689","5,886,762,100","69.20","69.80","67.30","68.00","-3.80","39,431",
"100/08/22","63,365,292","4,304,531,665","68.00","69.30","66.70","67.00","-1.00","25,131",
"100/08/23","110,545,142","7,253,249,183","67.00","67.30","64.30","66.00","-1.00","43,528",
"100/08/24","88,078,535","5,785,066,354","66.10","66.80","64.80","64.80","-1.20","35,358",
"100/08/25","73,234,529","4,629,727,998","64.80","65.00","61.50","61.80","-3.00","33,249",
"100/08/26","57,298,511","3,668,814,515","62.30","64.80","62.30","64.20","+2.40","24,780",
"100/08/29","37,064,327","2,385,764,244","64.00","65.30","63.30","64.20"," 0.00","16,935",
"100/08/30","43,862,205","2,986,674,928","68.40","68.60","66.60","68.60","+4.40","16,439",
"100/08/31","127,676,382","9,141,670,321","70.00","73.30","69.90","73.30","+4.70","50,035",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

