"106年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","19,137,712","70,445,479","3.60","3.76","3.59","3.70","+0.15","2,998",
"106/02/03","22,925,119","89,689,429","3.80","3.98","3.79","3.93","+0.23","3,398",
"106/02/06","19,924,778","78,395,832","4.01","4.01","3.83","3.85","-0.08","2,928",
"106/02/07","8,417,016","32,771,813","3.90","3.92","3.86","3.91","+0.06","1,678",
"106/02/08","29,888,235","126,390,505","3.94","4.30","3.94","4.30","+0.39","2,971",
"106/02/09","58,370,560","255,668,677","4.40","4.51","4.21","4.27","-0.03","7,071",
"106/02/10","15,498,221","65,705,918","4.28","4.30","4.19","4.22","-0.05","2,160",
"106/02/13","11,413,544","48,562,255","4.22","4.33","4.21","4.24","+0.02","1,912",
"106/02/14","13,582,515","55,961,609","4.26","4.28","4.04","4.06","-0.18","1,962",
"106/02/15","8,518,301","35,055,084","4.10","4.15","4.07","4.13","+0.07","1,385",
"106/02/16","8,798,118","36,461,197","4.17","4.22","4.10","4.10","-0.03","1,383",
"106/02/17","5,047,728","20,697,879","4.10","4.13","4.08","4.10"," 0.00","910",
"106/02/18","4,476,656","18,273,379","4.12","4.13","4.05","4.07","-0.03","772",
"106/02/20","6,203,028","25,166,252","4.07","4.11","4.02","4.02","-0.05","1,083",
"106/02/21","5,348,240","21,562,902","4.03","4.06","4.01","4.04","+0.02","1,022",
"106/02/22","7,866,137","32,246,963","4.08","4.14","4.06","4.13","+0.09","1,427",
"106/02/23","18,587,356","78,219,706","4.18","4.27","4.15","4.15","+0.02","2,633",
"106/02/24","6,202,237","25,532,522","4.17","4.17","4.09","4.14","-0.01","1,050",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

