"9101る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","34,083,000","960,544,800","27.00","28.60","27.00","28.60","+1.80","6,786",
" 91/01/03","23,607,562","669,216,302","28.90","29.60","27.10","27.50","-1.10","5,969",
" 91/01/04","17,322,561","477,287,221","28.20","28.20","27.00","27.30","-0.20","4,106",
" 91/01/07","15,325,831","426,571,121","27.30","28.30","27.00","28.10","+0.80","3,956",
" 91/01/08","24,936,231","701,457,026","27.70","29.00","27.40","28.90","+0.80","5,009",
" 91/01/09","38,614,154","1,135,034,374","29.20","30.20","28.70","30.20","+1.30","8,032",
" 91/01/10","47,444,048","1,456,075,289","30.50","32.00","29.70","31.00","+0.80","8,456",
" 91/01/11","38,191,946","1,168,692,579","31.00","31.80","28.90","29.00","-2.00","7,762",
" 91/01/14","15,907,494","445,201,734","28.50","28.70","27.50","27.90","-1.10","3,407",
" 91/01/15","11,336,501","311,780,208","27.50","28.00","27.10","27.60","-0.30","2,295",
" 91/01/16","10,695,582","294,869,782","27.90","28.00","27.00","27.10","-0.50","2,603",
" 91/01/17","11,953,721","318,060,671","26.50","27.70","26.10","27.10"," 0.00","2,596",
" 91/01/18","10,127,599","275,813,369","27.20","27.80","26.60","27.00","-0.10","2,803",
" 91/01/21","16,256,665","459,215,717","26.80","28.80","26.80","28.80","+1.80","4,130",
" 91/01/22","15,281,057","439,086,584","28.90","29.30","28.00","28.20","-0.60","3,587",
" 91/01/23","14,186,143","408,181,133","28.00","29.30","28.00","28.10","-0.10","3,661",
" 91/01/24","8,320,167","236,938,735","28.30","28.90","28.10","28.10"," 0.00","2,268",
" 91/01/25","21,891,675","642,928,888","29.20","29.90","28.80","29.80","+1.70","4,656",
" 91/01/28","28,682,308","895,443,425","30.60","31.80","30.50","31.20","+1.40","5,997",
" 91/01/29","23,267,087","702,603,612","31.30","31.30","29.30","29.30","-1.90","4,466",
" 91/01/30","23,940,700","730,514,697","29.00","31.30","29.00","31.30","+2.00","5,263",
" 91/01/31","53,400,084","1,765,405,045","31.70","33.40","31.70","33.40","+2.10","11,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

