"9806る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","34,087,863","724,817,938","21.50","21.65","21.00","21.15","-0.15","6,142",
" 98/06/02","63,292,290","1,343,845,875","21.20","21.70","20.50","20.70","-0.45","10,669",
" 98/06/03","34,326,537","701,917,586","20.50","20.65","20.20","20.35","-0.35","6,634",
" 98/06/04","32,989,040","666,566,812","20.50","20.75","19.80","19.95","-0.40","6,056",
" 98/06/05","20,087,056","402,096,870","20.10","20.15","19.90","20.00","+0.05","3,972",
" 98/06/06","9,395,637","188,618,767","20.00","20.20","19.95","20.20","+0.20","1,997",
" 98/06/08","25,925,267","508,994,333","20.35","20.35","19.10","19.20","-1.00","5,779",
" 98/06/09","20,537,618","387,207,726","19.30","19.30","18.55","18.70","-0.50","4,429",
" 98/06/10","21,311,170","397,649,066","18.70","18.90","18.50","18.70"," 0.00","4,091",
" 98/06/11","19,149,590","354,990,083","18.70","18.80","18.20","18.80","+0.10","3,875",
" 98/06/12","16,747,913","310,823,929","18.80","18.80","18.35","18.35","-0.45","3,746",
" 98/06/15","18,536,502","334,103,536","18.20","18.30","17.80","17.90","-0.45","3,714",
" 98/06/16","11,990,558","214,913,693","17.95","18.15","17.70","17.90"," 0.00","2,435",
" 98/06/17","19,596,202","359,525,890","18.15","18.55","17.95","18.15","+0.25","4,173",
" 98/06/18","10,990,838","198,537,389","18.40","18.45","17.75","17.85","-0.30","2,699",
" 98/06/19","10,558,505","191,375,445","17.85","18.35","17.85","18.35","+0.50","2,624",
" 98/06/22","9,750,689","179,008,185","18.35","18.55","18.10","18.50","+0.15","2,755",
" 98/06/23","14,043,367","258,226,149","18.30","18.65","18.15","18.55","+0.05","2,801",
" 98/06/24","50,533,956","979,738,378","18.60","19.80","18.35","19.55","+1.00","9,631",
" 98/06/25","24,582,841","478,823,897","19.55","19.85","19.20","19.40","-0.15","5,202",
" 98/06/26","13,976,498","271,906,510","19.40","19.65","19.25","19.45","+0.05","2,965",
" 98/06/29","14,814,712","288,618,150","19.80","19.80","19.20","19.20","-0.25","2,477",
" 98/06/30","22,598,378","430,802,183","19.60","19.60","18.75","18.90","-0.30","4,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

