"8810る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","1,264,274","89,525,764","71.00","71.50","70.00","71.50"," 0.00","297",
" 88/10/02","1,511,137","105,695,522","71.50","71.50","69.00","69.50","-2.00","378",
" 88/10/04","1,356,000","94,572,000","69.50","70.50","68.50","69.50"," 0.00","329",
" 88/10/05","1,171,387","81,693,057","70.00","71.00","68.50","68.50","-1.00","305",
" 88/10/06","1,130,017","77,918,807","68.50","69.50","68.50","69.50","+1.00","280",
" 88/10/07","1,274,937","89,370,793","69.50","71.00","69.50","70.50","+1.00","244",
" 88/10/08","1,553,390","109,212,852","71.00","71.50","69.00","70.50"," 0.00","247",
" 88/10/11","1,001,025","70,178,753","69.50","70.50","69.50","70.00","-0.50","151",
" 88/10/12","3,024,920","217,052,575","70.50","73.50","70.00","73.00","+3.00","557",
" 88/10/13","1,733,932","124,664,188","72.00","72.50","71.00","72.00","-1.00","273",
" 88/10/14","1,017,453","72,642,452","71.00","72.00","71.00","71.50","-0.50","218",
" 88/10/15","1,720,098","124,174,609","71.50","73.00","71.50","72.00","+0.50","352",
" 88/10/16","1,141,080","80,539,730","71.00","71.00","70.00","70.50","-1.50","186",
" 88/10/18","1,355,000","95,784,000","70.00","71.50","70.00","70.50"," 0.00","198",
" 88/10/19","936,188","66,221,684","70.00","71.50","70.00","71.00","+0.50","155",
" 88/10/20","947,621","66,693,004","70.50","71.50","70.00","70.00","-1.00","138",
" 88/10/21","846,731","60,092,806","70.50","71.50","70.00","70.50","+0.50","181",
" 88/10/22","1,524,005","107,229,127","70.50","71.50","69.00","70.00","-0.50","299",
" 88/10/25","1,639,070","116,565,375","70.50","71.50","70.50","71.00","+1.00","344",
" 88/10/26","2,081,000","149,508,500","71.50","72.50","71.00","71.50","+0.50","348",
" 88/10/27","1,374,464","98,302,783","71.00","72.50","70.50","71.00","-0.50","181",
" 88/10/28","1,201,831","85,512,892","71.50","72.00","70.50","71.50","+0.50","219",
" 88/10/29","1,344,988","95,958,783","72.00","72.00","70.50","71.50"," 0.00","227",
" 88/10/30","2,031,070","146,456,979","72.00","72.50","71.50","72.50","+1.00","438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

