"89年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","1,510,433","25,260,689","16.80","17.30","16.60","16.60","-0.50","473",
" 89/11/02","3,113,193","51,171,808","16.10","16.90","16.10","16.60"," 0.00","1,042",
" 89/11/03","3,170,648","53,203,161","16.60","17.30","16.40","17.00","+0.40","975",
" 89/11/04","3,038,412","51,304,306","17.00","17.50","16.50","16.70","-0.30","946",
" 89/11/06","1,389,000","22,590,700","16.40","16.50","16.20","16.20","-0.50","514",
" 89/11/07","2,783,408","44,785,290","15.70","16.70","15.70","16.30","+0.10","948",
" 89/11/08","4,115,072","70,127,407","16.30","17.40","16.20","17.40","+1.10","1,123",
" 89/11/09","4,094,905","70,025,984","17.50","17.60","16.80","17.00","-0.40","1,190",
" 89/11/10","6,064,991","108,263,932","17.00","18.10","17.00","18.10","+1.10","1,773",
" 89/11/13","2,939,361","50,553,098","17.60","17.60","16.90","16.90","-1.20","1,016",
" 89/11/14","3,139,675","54,082,560","17.10","17.50","16.60","17.10","+0.20","1,010",
" 89/11/15","3,544,134","61,937,613","17.70","17.80","17.00","17.00","-0.10","1,099",
" 89/11/16","3,789,832","61,322,839","16.60","16.70","15.90","15.90","-1.10","1,142",
" 89/11/17","3,999,276","59,369,465","14.80","15.20","14.80","14.80","-1.10","1,206",
" 89/11/18","3,177,255","44,334,101","13.85","14.40","13.80","13.80","-1.00","995",
" 89/11/20","818,000","10,511,300","12.85","12.85","12.85","12.85","-0.95","224",
" 89/11/21","1,275,735","15,883,784","12.45","12.45","12.45","12.45","-0.40","403",
" 89/11/22","7,694,774","97,138,352","12.05","13.20","12.05","12.45"," 0.00","1,822",
" 89/11/23","3,967,380","48,312,175","12.30","12.40","12.05","12.40","-0.05","1,040",
" 89/11/24","3,975,237","51,379,340","12.50","13.25","12.50","13.25","+0.85","1,138",
" 89/11/27","5,262,154","73,173,648","13.50","14.15","13.40","14.15","+0.90","1,263",
" 89/11/28","5,357,530","75,065,384","14.20","14.40","13.75","13.85","-0.30","1,017",
" 89/11/29","2,738,484","37,164,734","13.45","13.80","13.45","13.45","-0.40","686",
" 89/11/30","2,523,234","34,156,551","13.60","13.85","13.20","13.25","-0.20","723",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

