"101年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","117,762,532","1,307,852,357","10.85","11.35","10.80","11.30","+0.40","14,629",
"101/11/02","132,888,479","1,490,521,765","11.40","11.55","11.10","11.10","-0.20","13,048",
"101/11/05","79,793,435","889,868,608","11.20","11.30","11.10","11.15","+0.05","8,723",
"101/11/06","112,233,243","1,251,326,116","11.20","11.30","10.95","11.10","-0.05","7,373",
"101/11/07","47,277,379","527,224,947","11.20","11.25","11.00","11.15","+0.05","6,474",
"101/11/08","105,416,498","1,190,542,003","11.00","11.50","11.00","11.45","+0.30","12,514",
"101/11/09","88,771,187","1,019,368,508","11.45","11.60","11.35","11.45"," 0.00","12,025",
"101/11/12","84,368,532","976,426,508","11.45","11.70","11.45","11.50","+0.05","9,827",
"101/11/13","84,081,335","952,718,285","11.60","11.65","11.00","11.00","-0.50","11,883",
"101/11/14","63,310,915","706,886,097","11.05","11.30","11.00","11.20","+0.20","7,844",
"101/11/15","77,755,454","868,654,832","11.20","11.25","11.05","11.10","-0.10","8,250",
"101/11/16","46,386,944","512,902,884","11.05","11.20","11.00","11.00","-0.10","6,724",
"101/11/19","33,315,087","371,200,420","11.10","11.20","11.10","11.15","+0.15","4,507",
"101/11/20","60,088,827","676,824,338","11.30","11.40","11.10","11.10","-0.05","7,922",
"101/11/21","45,124,954","497,191,916","11.20","11.25","10.85","10.95","-0.15","7,559",
"101/11/22","45,521,949","502,262,287","11.00","11.15","10.90","11.05","+0.10","7,091",
"101/11/23","122,269,702","1,389,546,290","11.20","11.50","11.20","11.35","+0.30","15,428",
"101/11/26","168,522,262","1,972,395,152","11.50","11.85","11.50","11.80","+0.45","19,223",
"101/11/27","93,314,133","1,101,067,793","11.80","11.90","11.65","11.90","+0.10","12,707",
"101/11/28","216,010,111","2,683,657,051","11.90","12.70","11.90","12.70","+0.80","28,972",
"101/11/29","252,655,314","3,233,752,617","12.80","13.25","12.45","12.45","-0.25","31,572",
"101/11/30","180,342,561","2,343,376,918","12.65","13.25","12.65","13.00","+0.55","24,878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

