"10407る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","1,921,931","87,264,733","45.50","45.70","45.20","45.25","-0.50","1,039",
"104/07/02","1,438,133","65,186,400","45.70","45.70","45.05","45.45","+0.20","816",
"104/07/03","2,102,825","94,839,029","45.45","45.55","44.60","45.55","+0.10","1,183",
"104/07/06","1,902,086","85,598,170","45.05","45.30","44.80","44.85","-0.70","982",
"104/07/07","2,308,261","103,894,923","45.00","45.50","44.85","44.90","+0.05","1,236",
"104/07/08","4,922,227","216,848,818","44.70","44.95","43.50","43.90","-1.00","2,170",
"104/07/09","3,520,997","152,124,917","43.40","43.90","42.55","43.65","-0.25","1,781",
"104/07/13","2,270,843","99,700,515","43.75","44.40","43.60","44.20","+0.55","1,433",
"104/07/14","2,442,600","108,430,469","44.40","44.85","44.10","44.10","-0.10","1,457",
"104/07/15","1,775,903","78,806,332","44.05","44.60","44.05","44.60","+0.50","1,087",
"104/07/16","2,558,341","112,801,332","44.85","44.85","43.65","43.80","-0.80","1,453",
"104/07/17","1,862,391","81,149,274","43.70","43.80","43.50","43.55","-0.25","1,143",
"104/07/20","2,561,900","110,231,523","43.65","43.75","42.55","42.65","-0.90","1,334",
"104/07/21","1,927,651","82,195,175","42.45","42.90","42.45","42.60","-0.05","1,023",
"104/07/22","2,497,116","106,510,776","42.60","43.00","42.40","42.50","-0.10","1,448",
"104/07/23","2,225,741","94,606,645","42.20","42.80","42.20","42.60","+0.10","1,294",
"104/07/24","1,522,479","64,623,588","42.50","42.70","42.20","42.40","-0.20","915",
"104/07/27","3,536,076","147,768,576","42.05","42.30","41.15","41.15","-1.25","1,847",
"104/07/28","3,724,240","152,853,655","41.00","41.20","40.95","41.05","-0.10","1,960",
"104/07/29","5,421,664","220,232,628","41.10","41.15","40.40","40.55","-0.50","2,835",
"104/07/30","3,155,764","121,197,696","37.70","38.90","37.70","38.80","X0.00","1,941",
"104/07/31","3,839,711","146,168,445","38.95","38.95","37.85","38.05","-0.75","2,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

