"9805る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","13,130,491","242,846,272","17.85","18.80","17.85","18.60","+0.95","3,208",
" 98/05/05","10,671,731","193,227,371","18.70","18.80","17.80","17.80","-0.80","3,017",
" 98/05/06","10,193,325","186,320,580","17.80","18.55","17.70","18.40","+0.60","2,562",
" 98/05/07","17,679,667","334,934,775","18.90","19.25","18.50","18.90","+0.50","4,273",
" 98/05/08","11,081,849","209,411,661","18.90","19.20","18.60","18.70","-0.20","2,943",
" 98/05/11","9,072,628","173,627,301","18.90","19.40","18.80","19.00","+0.30","2,282",
" 98/05/12","7,647,766","138,973,710","18.60","18.90","17.80","17.85","-1.15","2,100",
" 98/05/13","6,226,954","114,147,243","17.90","18.70","17.90","18.30","+0.45","1,688",
" 98/05/14","5,510,361","99,344,328","18.00","18.25","17.90","17.95","-0.35","1,760",
" 98/05/15","6,150,352","112,581,123","18.10","18.50","18.05","18.40","+0.45","1,786",
" 98/05/18","9,468,965","176,848,080","18.40","19.10","18.20","18.80","+0.40","2,483",
" 98/05/19","11,910,981","225,511,685","19.20","19.40","18.45","18.50","-0.30","2,888",
" 98/05/20","5,113,980","94,939,263","18.70","18.80","18.40","18.45","-0.05","1,378",
" 98/05/21","9,434,847","177,378,117","18.50","19.15","18.30","18.70","+0.25","2,351",
" 98/05/22","18,403,505","354,735,289","18.55","19.60","18.55","19.45","+0.75","4,444",
" 98/05/25","14,038,286","276,931,639","19.80","20.20","19.30","19.50","+0.05","3,459",
" 98/05/26","22,751,798","454,026,052","19.60","20.40","19.60","19.70","+0.20","5,189",
" 98/05/27","16,199,930","323,038,857","20.10","20.20","19.60","19.80","+0.10","3,472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

