"8810る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","2,699,479","48,530,293","18.20","18.20","17.70","18.00","+0.30","637",
" 88/10/02","2,697,133","48,451,974","18.20","18.40","17.60","17.80","-0.20","684",
" 88/10/04","1,685,000","29,904,100","17.90","17.90","17.50","17.80"," 0.00","373",
" 88/10/05","1,657,055","29,025,701","17.90","17.90","17.20","17.20","-0.60","534",
" 88/10/06","1,449,548","24,393,441","17.20","17.20","16.70","16.80","-0.40","488",
" 88/10/07","2,499,731","43,507,663","16.90","17.70","16.90","17.50","+0.70","725",
" 88/10/08","1,183,932","20,318,816","17.60","17.60","17.00","17.10","-0.40","376",
" 88/10/11","1,035,507","17,734,211","17.10","17.50","17.00","17.00","-0.10","384",
" 88/10/12","1,420,430","24,746,731","17.30","17.70","17.20","17.40","+0.40","463",
" 88/10/13","3,531,619","62,767,347","17.50","18.00","17.40","17.90","+0.50","956",
" 88/10/14","5,061,532","92,485,701","17.90","18.60","17.80","18.20","+0.30","1,303",
" 88/10/15","2,093,280","37,907,044","18.50","18.50","17.80","18.00","-0.20","674",
" 88/10/16","2,737,690","49,283,978","17.50","18.50","17.50","18.10","+0.10","959",
" 88/10/18","1,235,000","21,797,900","17.90","17.90","17.50","17.80","-0.30","365",
" 88/10/19","701,733","12,333,865","17.80","17.90","17.40","17.40","-0.40","296",
" 88/10/20","1,893,019","33,553,282","17.50","17.90","17.50","17.50","+0.10","584",
" 88/10/21","939,094","16,640,397","17.80","17.90","17.50","17.60","+0.10","303",
" 88/10/22","1,397,319","23,979,840","17.60","17.70","17.00","17.00","-0.60","465",
" 88/10/25","1,805,260","31,624,639","17.10","17.80","17.10","17.60","+0.60","631",
" 88/10/26","2,114,210","37,524,923","17.80","18.00","17.30","17.30","-0.30","698",
" 88/10/27","4,152,077","74,447,645","17.90","18.20","17.60","17.80","+0.50","1,358",
" 88/10/28","1,446,334","25,659,059","18.00","18.00","17.50","17.50","-0.30","523",
" 88/10/29","1,230,291","21,534,239","17.70","17.80","17.30","17.40","-0.10","462",
" 88/10/30","1,699,316","29,834,247","17.70","17.80","17.30","17.70","+0.30","524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

