"8911る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","190,006","3,231,496","17.00","17.10","17.00","17.00"," 0.00","42",
" 89/11/02","125,002","2,137,832","17.00","17.40","17.00","17.30","+0.30","26",
" 89/11/03","125,483","2,158,611","17.20","17.30","17.10","17.30"," 0.00","30",
" 89/11/04","119,000","2,055,000","17.30","17.40","17.10","17.30"," 0.00","25",
" 89/11/06","223,000","3,844,200","17.30","17.30","17.10","17.30"," 0.00","33",
" 89/11/07","111,700","1,931,845","17.30","17.40","17.20","17.30"," 0.00","20",
" 89/11/08","92,001","1,598,717","17.40","17.60","17.10","17.40","+0.10","33",
" 89/11/09","206,000","3,626,600","17.40","17.90","17.40","17.60","+0.20","31",
" 89/11/10","46,010","818,875","17.40","18.00","17.40","17.80","+0.20","23",
" 89/11/13","44,000","781,400","17.60","17.80","17.60","17.80"," 0.00","14",
" 89/11/14","49,010","863,077","17.40","17.80","17.40","17.80"," 0.00","19",
" 89/11/15","71,701","1,279,513","18.20","18.20","17.80","17.90","+0.10","23",
" 89/11/16","172,850","2,981,338","16.70","17.90","16.70","17.80","-0.10","47",
" 89/11/17","55,250","970,226","17.50","17.70","17.50","17.70","-0.10","25",
" 89/11/18","577,001","10,212,617","17.40","18.00","17.40","17.90","+0.20","62",
" 89/11/20","509,000","9,075,000","17.50","18.00","17.50","17.90"," 0.00","76",
" 89/11/21","275,000","4,951,600","17.50","18.50","17.30","18.30","+0.40","87",
" 89/11/22","113,018","2,073,326","18.30","18.50","18.20","18.40","+0.10","40",
" 89/11/23","165,136","3,072,186","18.30","18.90","18.30","18.90","+0.50","60",
" 89/11/24","133,139","2,543,512","18.90","19.40","18.90","19.20","+0.30","57",
" 89/11/27","244,000","4,706,500","19.30","19.40","19.20","19.40","+0.20","37",
" 89/11/28","89,000","1,721,700","19.60","19.60","19.30","19.40"," 0.00","17",
" 89/11/29","97,001","1,878,819","19.30","19.50","19.30","19.30","-0.10","26",
" 89/11/30","189,000","3,664,000","19.30","19.50","19.30","19.50","+0.20","42",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

