"106年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","2,073,906","87,963,106","41.90","42.70","41.90","42.70","+0.80","1,541",
"106/04/06","5,052,444","220,299,111","42.85","44.35","42.70","44.35","+1.65","2,926",
"106/04/07","3,750,885","164,063,111","44.35","44.35","43.35","43.65","-0.70","2,138",
"106/04/10","1,824,777","79,814,368","43.70","44.00","43.45","43.90","+0.25","1,014",
"106/04/11","3,191,560","136,415,209","43.30","43.30","42.15","42.75","-1.15","2,535",
"106/04/12","2,026,892","85,391,598","42.70","42.70","41.90","42.30","-0.45","1,408",
"106/04/13","1,631,748","68,274,516","41.70","42.10","41.60","41.85","-0.45","1,095",
"106/04/14","2,150,666","88,900,816","41.75","41.75","41.05","41.40","-0.45","1,138",
"106/04/17","2,119,000","86,318,789","41.10","41.30","40.25","40.45","-0.95","1,144",
"106/04/18","1,559,987","64,108,758","41.00","41.35","40.85","41.35","+0.90","1,178",
"106/04/19","2,096,584","84,959,512","41.10","41.10","40.30","40.80","-0.55","1,169",
"106/04/20","1,258,283","50,987,543","40.80","40.85","40.35","40.85","+0.05","743",
"106/04/21","1,482,377","60,550,891","41.05","41.15","40.50","40.70","-0.15","1,015",
"106/04/24","4,019,931","158,810,515","40.70","40.70","39.00","39.30","-1.40","2,281",
"106/04/25","5,325,669","205,490,417","39.40","39.40","38.05","39.15","-0.15","3,153",
"106/04/26","2,636,181","104,122,228","39.15","40.00","38.90","39.95","+0.80","1,954",
"106/04/27","1,142,535","45,290,780","39.90","39.90","39.50","39.60","-0.35","720",
"106/04/28","664,724","26,298,216","39.40","39.95","39.40","39.95","+0.35","457",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

