"90年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","2,115,088","20,749,211","10.00","10.15","9.60","9.65","-0.35","488",
" 90/09/04","1,399,055","13,450,969","9.65","9.75","9.50","9.65"," 0.00","355",
" 90/09/05","1,737,927","16,755,993","9.65","9.80","9.50","9.50","-0.15","401",
" 90/09/06","2,349,404","21,929,303","9.50","9.60","9.20","9.20","-0.30","445",
" 90/09/07","2,297,971","21,269,379","9.15","9.35","9.05","9.25","+0.05","480",
" 90/09/10","1,032,333","9,483,856","9.25","9.30","9.10","9.15","-0.10","266",
" 90/09/11","1,634,213","14,971,132","9.15","9.30","9.00","9.00","-0.15","320",
" 90/09/13","4,459,236","37,624,199","8.40","8.85","8.40","8.45","-0.55","826",
" 90/09/14","3,089,773","26,421,872","8.45","8.80","8.45","8.60","+0.15","640",
" 90/09/19","1,603,775","13,719,718","8.50","8.80","8.40","8.75","+0.15","284",
" 90/09/20","1,075,939","9,302,618","8.75","8.75","8.55","8.55","-0.20","206",
" 90/09/21","1,896,421","15,899,919","8.50","8.50","8.35","8.35","-0.20","319",
" 90/09/24","902,791","7,579,508","8.50","8.50","8.30","8.45","+0.10","197",
" 90/09/25","1,435,159","12,270,078","8.60","8.65","8.45","8.45"," 0.00","260",
" 90/09/26","1,294,301","11,132,071","8.55","8.75","8.40","8.65","+0.20","303",
" 90/09/27","695,770","5,938,917","8.65","8.65","8.50","8.50","-0.15","158",
" 90/09/28","1,297,100","11,289,289","8.65","8.80","8.60","8.70","+0.20","228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

