"95年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","19,799,227","853,463,584","44.40","44.60","42.10","42.15","-1.35","5,422",
" 95/02/06","9,846,106","415,526,705","41.40","42.75","41.40","42.75","+0.60","2,882",
" 95/02/07","24,128,654","1,060,017,387","43.00","44.60","42.70","43.65","+0.90","6,295",
" 95/02/08","17,325,569","749,777,219","43.65","44.40","42.30","42.45","-1.20","3,995",
" 95/02/09","41,379,157","1,727,270,871","43.20","43.30","40.90","41.50","-0.95","8,540",
" 95/02/10","33,718,815","1,340,682,934","41.30","41.30","38.65","39.05","-2.45","8,530",
" 95/02/13","18,874,732","754,684,268","39.05","40.30","39.05","40.15","+1.10","4,714",
" 95/02/14","25,638,293","1,061,790,523","40.15","42.00","40.15","41.60","+1.45","6,510",
" 95/02/15","24,814,197","1,034,704,138","42.10","42.30","40.60","41.00","-0.60","6,063",
" 95/02/16","26,252,755","1,100,340,669","41.10","42.90","41.10","42.50","+1.50","6,495",
" 95/02/17","18,833,475","782,966,625","42.40","42.40","40.80","41.00","-1.50","4,735",
" 95/02/20","10,765,908","438,736,497","40.90","41.30","40.10","40.90","-0.10","2,793",
" 95/02/21","12,235,623","500,098,452","41.25","41.60","40.25","40.40","-0.50","3,307",
" 95/02/22","22,623,801","884,182,486","40.40","40.80","38.00","38.50","-1.90","5,784",
" 95/02/23","22,252,335","833,529,304","38.50","38.50","36.70","37.00","-1.50","5,103",
" 95/02/24","22,467,918","857,034,208","37.60","39.25","37.00","39.00","+2.00","5,422",
" 95/02/27","14,967,690","585,003,757","38.40","39.90","38.05","38.50","-0.50","4,146",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

