"94年11月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","19,406,607","681,736,219","35.90","35.90","34.00","34.30","-0.70","6,118",
" 94/11/02","22,788,324","804,838,323","34.40","36.00","34.40","36.00","+1.70","6,463",
" 94/11/03","17,952,713","647,486,415","36.40","36.40","35.60","35.75","-0.25","5,136",
" 94/11/04","21,441,256","767,019,269","36.50","36.50","34.90","35.10","-0.65","6,293",
" 94/11/07","18,927,945","643,212,493","35.00","35.10","33.15","33.45","-1.65","5,532",
" 94/11/08","20,456,244","667,379,011","33.50","33.80","31.70","32.60","-0.85","5,377",
" 94/11/09","27,903,936","945,970,510","32.60","34.85","32.20","34.85","+2.25","7,979",
" 94/11/10","47,231,663","1,713,397,970","35.55","37.10","35.40","36.60","+1.75","12,300",
" 94/11/11","34,464,715","1,289,155,571","37.70","38.20","36.80","37.25","+0.65","8,546",
" 94/11/14","16,455,413","609,158,129","37.25","37.45","36.50","37.05","-0.20","4,056",
" 94/11/15","31,368,289","1,190,842,319","37.50","38.35","37.50","37.60","+0.55","8,292",
" 94/11/16","20,524,694","775,131,953","37.80","38.30","37.15","37.70","+0.10","5,504",
" 94/11/17","25,778,238","984,267,042","38.00","38.65","37.70","37.75","+0.05","6,930",
" 94/11/18","36,324,808","1,395,356,507","38.40","38.75","38.00","38.20","+0.45","7,925",
" 94/11/21","22,658,414","881,185,082","39.00","39.25","38.50","38.60","+0.40","5,999",
" 94/11/22","27,255,884","1,022,907,536","38.80","38.85","36.60","36.80","-1.80","7,287",
" 94/11/23","19,921,876","740,590,323","37.00","37.65","36.65","37.40","+0.60","5,095",
" 94/11/24","14,390,995","539,485,005","37.80","37.90","37.15","37.30","-0.10","3,982",
" 94/11/25","26,389,110","1,000,353,554","37.60","38.50","37.05","37.80","+0.50","7,428",
" 94/11/28","57,984,823","2,309,374,396","38.80","40.40","38.30","40.40","+2.60","12,010",
" 94/11/29","45,332,248","1,866,678,609","41.30","41.90","40.50","40.60","+0.20","10,310",
" 94/11/30","40,668,639","1,676,329,287","41.00","42.25","40.25","41.60","+1.00","9,469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

