"9108る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","2,772,000","113,905,300","40.70","41.50","40.70","41.50","+0.80","704",
" 91/08/02","6,129,000","259,129,900","41.20","44.40","40.90","44.40","+2.90","1,292",
" 91/08/05","3,037,000","109,538,500","36.30","37.40","34.90","37.20","X0.00","777",
" 91/08/06","2,983,700","112,506,107","36.90","38.20","36.90","38.00","+0.80","850",
" 91/08/07","3,747,049","147,223,852","38.50","40.40","38.20","40.40","+2.40","1,039",
" 91/08/08","2,592,898","104,699,589","40.40","40.90","39.50","40.20","-0.20","667",
" 91/08/09","2,282,000","91,189,800","40.20","40.60","39.00","40.20"," 0.00","576",
" 91/08/12","1,222,000","48,133,100","39.30","40.20","38.80","39.50","-0.70","313",
" 91/08/13","702,600","27,328,279","39.40","39.50","38.40","38.40","-1.10","236",
" 91/08/14","2,301,550","89,243,410","38.00","39.10","38.00","39.00","+0.60","530",
" 91/08/15","2,599,056","97,990,168","39.10","39.10","36.50","37.00","-2.00","822",
" 91/08/16","2,425,500","86,333,705","36.80","36.80","35.00","36.00","-1.00","642",
" 91/08/19","1,989,352","71,939,506","35.50","36.90","35.10","36.50","+0.50","618",
" 91/08/20","2,652,105","99,102,120","36.70","38.20","36.60","37.50","+1.00","803",
" 91/08/21","2,471,240","94,410,453","37.50","38.60","37.50","38.40","+0.90","642",
" 91/08/22","2,256,000","86,514,600","38.40","38.90","37.80","38.50","+0.10","622",
" 91/08/23","1,383,200","52,656,060","38.50","38.80","37.60","38.20","-0.30","426",
" 91/08/26","1,406,450","53,495,800","38.00","38.50","37.60","38.20"," 0.00","423",
" 91/08/27","1,457,000","55,383,600","38.20","38.40","37.60","37.60","-0.60","404",
" 91/08/28","4,370,000","169,600,700","37.90","39.40","37.80","39.20","+1.60","1,276",
" 91/08/29","2,771,409","109,359,851","39.00","39.90","39.00","39.50","+0.30","758",
" 91/08/30","2,011,799","79,153,998","39.50","39.60","39.00","39.50"," 0.00","548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

