"10108る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","115,207","3,982,150","34.45","34.70","34.40","34.70"," 0.00","42",
"101/08/03","78,358","2,716,618","34.40","34.75","34.40","34.75","+0.05","47",
"101/08/06","77,999","2,697,614","34.75","34.80","34.50","34.70","-0.05","46",
"101/08/07","42,334","1,468,721","34.60","34.75","34.60","34.75","+0.05","17",
"101/08/08","165,000","5,736,147","34.75","34.80","34.60","34.80","+0.05","41",
"101/08/09","208,384","7,249,272","34.80","34.85","34.60","34.85","+0.05","72",
"101/08/10","213,149","7,402,660","34.75","34.80","34.55","34.70","-0.15","47",
"101/08/13","255,937","8,888,061","34.55","34.80","34.55","34.80","+0.10","45",
"101/08/14","157,801","5,508,062","34.60","35.00","34.60","34.80"," 0.00","79",
"101/08/15","199,689","6,925,849","34.60","34.95","34.50","34.50","-0.30","139",
"101/08/16","175,375","6,056,867","34.50","34.75","34.40","34.50"," 0.00","158",
"101/08/17","178,349","6,194,186","34.50","34.85","34.50","34.85","+0.35","74",
"101/08/20","228,919","7,948,428","34.80","34.85","34.55","34.85"," 0.00","67",
"101/08/21","389,904","13,611,990","34.85","35.00","34.75","35.00","+0.15","139",
"101/08/22","647,147","22,643,264","34.90","35.00","34.70","35.00"," 0.00","96",
"101/08/23","76,590","2,676,740","35.00","35.00","34.80","34.95","-0.05","23",
"101/08/24","363,326","12,713,957","34.95","35.00","34.85","35.00","+0.05","49",
"101/08/27","198,293","6,928,008","34.95","35.00","34.70","35.00"," 0.00","52",
"101/08/28","108,808","3,781,554","34.75","34.95","34.70","34.70","-0.30","57",
"101/08/29","90,903","3,161,573","34.55","35.00","34.55","35.00","+0.30","71",
"101/08/30","119,787","4,180,496","35.00","35.00","34.65","34.95","-0.05","63",
"101/08/31","117,932","4,109,382","34.55","35.00","34.55","34.80","-0.15","42",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

